sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tuition_tuition_tuition 1756184916734 360 215 touchstart 144.4 399.6 0.550393 0.550393 0 tuition 0
tuition_tuition_tuition 1756184916750 360 215 touchmove 155.3 400.8 0.659710 0.659710 0 tuition 0
tuition_tuition_tuition 1756184916767 360 215 touchmove 166.6 401.4 0.538844 0.538844 0 tuition 0
tuition_tuition_tuition 1756184916784 360 215 touchmove 176.4 400.0 0.542976 0.542976 0 tuition 0
tuition_tuition_tuition 1756184916801 360 215 touchmove 187.0 400.2 0.604020 0.604020 0 tuition 0
tuition_tuition_tuition 1756184916818 360 215 touchmove 197.5 399.8 0.683272 0.683272 0 tuition 0
tuition_tuition_tuition 1756184916835 360 215 touchmove 208.3 399.4 0.797963 0.797963 0 tuition 0
tuition_tuition_tuition 1756184916852 360 215 touchmove 219.2 399.5 0.777061 0.777061 0 tuition 0
tuition_tuition_tuition 1756184916868 360 215 touchmove 230.5 399.7 0.668240 0.668240 0 tuition 0
tuition_tuition_tuition 1756184916885 360 215 touchmove 241.9 399.7 0.569683 0.569683 0 tuition 0
tuition_tuition_tuition 1756184916902 360 215 touchmove 253.4 399.6 0.646821 0.646821 0 tuition 0
tuition_tuition_tuition 1756184916919 360 215 touchmove 265.0 399.5 0.607733 0.607733 0 tuition 0
tuition_tuition_tuition 1756184916936 360 215 touchmove 276.5 399.7 0.587990 0.587990 0 tuition 0
tuition_tuition_tuition 1756184916953 360 215 touchmove 287.6 399.8 0.653351 0.653351 0 tuition 0
tuition_tuition_tuition 1756184916970 360 215 touchmove 298.4 399.8 0.516709 0.516709 0 tuition 0
tuition_tuition_tuition 1756184916987 360 215 touchmove 309.2 399.6 0.761489 0.761489 0 tuition 0
tuition_tuition_tuition 1756184917003 360 215 touchmove 320.1 399.5 0.568390 0.568390 0 tuition 0
tuition_tuition_tuition 1756184917020 360 215 touchmove 329.6 399.4 0.677442 0.677442 0 tuition 0
