sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seventy_seventy_seventy 1756184921262 360 215 touchstart -35.7 463.4 0.512199 0.512199 0 seventy 0
seventy_seventy_seventy 1756184921278 360 215 touchmove -30.9 455.7 0.750217 0.750217 0 seventy 0
seventy_seventy_seventy 1756184921295 360 215 touchmove -27.1 446.6 0.775749 0.775749 0 seventy 0
seventy_seventy_seventy 1756184921312 360 215 touchmove -22.3 439.0 0.589918 0.589918 0 seventy 0
seventy_seventy_seventy 1756184921329 360 215 touchmove -17.3 430.9 0.753984 0.753984 0 seventy 0
seventy_seventy_seventy 1756184921346 360 215 touchmove -12.2 423.5 0.697667 0.697667 0 seventy 0
seventy_seventy_seventy 1756184921363 360 215 touchmove -6.5 418.3 0.544112 0.544112 0 seventy 0
seventy_seventy_seventy 1756184921379 360 215 touchmove -0.7 415.1 0.669016 0.669016 0 seventy 0
seventy_seventy_seventy 1756184921396 360 215 touchmove 5.6 413.8 0.570809 0.570809 0 seventy 0
seventy_seventy_seventy 1756184921413 360 215 touchmove 12.4 414.6 0.520436 0.520436 0 seventy 0
seventy_seventy_seventy 1756184921430 360 215 touchmove 19.2 417.2 0.788573 0.788573 0 seventy 0
seventy_seventy_seventy 1756184921447 360 215 touchmove 25.9 421.9 0.704640 0.704640 0 seventy 0
seventy_seventy_seventy 1756184921464 360 215 touchmove 32.6 427.6 0.733907 0.733907 0 seventy 0
seventy_seventy_seventy 1756184921481 360 215 touchmove 39.4 433.3 0.748319 0.748319 0 seventy 0
seventy_seventy_seventy 1756184921497 360 215 touchmove 46.6 439.3 0.620965 0.620965 0 seventy 0
seventy_seventy_seventy 1756184921514 360 215 touchmove 53.5 445.3 0.517236 0.517236 0 seventy 0
seventy_seventy_seventy 1756184921531 360 215 touchmove 60.5 451.4 0.529917 0.529917 0 seventy 0
seventy_seventy_seventy 1756184921548 360 215 touchmove 67.8 457.7 0.515129 0.515129 0 seventy 0
seventy_seventy_seventy 1756184921565 360 215 touchmove 75.2 464.1 0.636925 0.636925 0 seventy 0
seventy_seventy_seventy 1756184921582 360 215 touchmove 82.6 470.5 0.510432 0.510432 0 seventy 0
seventy_seventy_seventy 1756184921599 360 215 touchmove 90.0 477.1 0.728972 0.728972 0 seventy 0
seventy_seventy_seventy 1756184921615 360 215 touchmove 97.1 483.4 0.663308 0.663308 0 seventy 0
seventy_seventy_seventy 1756184921632 360 215 touchmove 104.1 489.4 0.761040 0.761040 0 seventy 0
seventy_seventy_seventy 1756184921649 360 215 touchmove 111.3 495.3 0.582055 0.582055 0 seventy 0
seventy_seventy_seventy 1756184921666 360 215 touchmove 118.2 501.6 0.694979 0.694979 0 seventy 0
seventy_seventy_seventy 1756184921683 360 215 touchmove 124.0 506.9 0.645725 0.645725 0 seventy 0
seventy_seventy_seventy 1756184921700 360 215 touchmove 128.1 510.6 0.512254 0.512254 0 seventy 0
seventy_seventy_seventy 1756184921717 360 215 touchmove 130.1 512.4 0.629700 0.629700 0 seventy 0
seventy_seventy_seventy 1756184921733 360 215 touchmove 129.9 512.5 0.773687 0.773687 0 seventy 0
seventy_seventy_seventy 1756184921750 360 215 touchmove 128.2 511.2 0.770507 0.770507 0 seventy 0
seventy_seventy_seventy 1756184921767 360 215 touchmove 124.1 507.7 0.619088 0.619088 0 seventy 0
seventy_seventy_seventy 1756184921784 360 215 touchmove 118.1 502.0 0.585125 0.585125 0 seventy 0
seventy_seventy_seventy 1756184921801 360 215 touchmove 110.8 495.3 0.743805 0.743805 0 seventy 0
seventy_seventy_seventy 1756184921818 360 215 touchmove 103.7 489.0 0.517579 0.517579 0 seventy 0
seventy_seventy_seventy 1756184921834 360 215 touchmove 96.3 482.8 0.657780 0.657780 0 seventy 0
seventy_seventy_seventy 1756184921851 360 215 touchmove 89.3 476.4 0.654310 0.654310 0 seventy 0
seventy_seventy_seventy 1756184921868 360 215 touchmove 82.1 470.1 0.776755 0.776755 0 seventy 0
seventy_seventy_seventy 1756184921885 360 215 touchmove 74.9 464.3 0.790724 0.790724 0 seventy 0
seventy_seventy_seventy 1756184921902 360 215 touchmove 67.7 458.4 0.605924 0.605924 0 seventy 0
seventy_seventy_seventy 1756184921919 360 215 touchmove 60.6 452.4 0.710678 0.710678 0 seventy 0
seventy_seventy_seventy 1756184921936 360 215 touchmove 53.4 445.9 0.701695 0.701695 0 seventy 0
seventy_seventy_seventy 1756184921952 360 215 touchmove 46.1 439.3 0.751593 0.751593 0 seventy 0
seventy_seventy_seventy 1756184921969 360 215 touchmove 38.9 433.0 0.538613 0.538613 0 seventy 0
seventy_seventy_seventy 1756184921986 360 215 touchmove 31.8 426.8 0.670551 0.670551 0 seventy 0
seventy_seventy_seventy 1756184922003 360 215 touchmove 24.9 420.6 0.523348 0.523348 0 seventy 0
seventy_seventy_seventy 1756184922020 360 215 touchmove 19.0 415.3 0.560079 0.560079 0 seventy 0
seventy_seventy_seventy 1756184922037 360 215 touchmove 15.6 411.7 0.624547 0.624547 0 seventy 0
seventy_seventy_seventy 1756184922054 360 215 touchmove 14.1 409.4 0.678881 0.678881 0 seventy 0
seventy_seventy_seventy 1756184922070 360 215 touchmove 15.2 408.8 0.601843 0.601843 0 seventy 0
seventy_seventy_seventy 1756184922087 360 215 touchmove 18.2 409.4 0.682147 0.682147 0 seventy 0
seventy_seventy_seventy 1756184922104 360 215 touchmove 23.5 411.3 0.677890 0.677890 0 seventy 0
seventy_seventy_seventy 1756184922121 360 215 touchmove 30.5 414.5 0.795893 0.795893 0 seventy 0
seventy_seventy_seventy 1756184922138 360 215 touchmove 39.0 418.3 0.616922 0.616922 0 seventy 0
seventy_seventy_seventy 1756184922155 360 215 touchmove 47.8 421.9 0.701019 0.701019 0 seventy 0
seventy_seventy_seventy 1756184922172 360 215 touchmove 56.8 425.8 0.660921 0.660921 0 seventy 0
seventy_seventy_seventy 1756184922188 360 215 touchmove 65.7 429.4 0.509217 0.509217 0 seventy 0
seventy_seventy_seventy 1756184922205 360 215 touchmove 74.6 432.9 0.570967 0.570967 0 seventy 0
seventy_seventy_seventy 1756184922222 360 215 touchmove 83.4 436.3 0.601284 0.601284 0 seventy 0
seventy_seventy_seventy 1756184922239 360 215 touchmove 92.6 440.0 0.549334 0.549334 0 seventy 0
seventy_seventy_seventy 1756184922256 360 215 touchmove 101.6 443.5 0.550434 0.550434 0 seventy 0
seventy_seventy_seventy 1756184922273 360 215 touchmove 110.3 447.2 0.626498 0.626498 0 seventy 0
seventy_seventy_seventy 1756184922289 360 215 touchmove 118.8 450.9 0.569956 0.569956 0 seventy 0
seventy_seventy_seventy 1756184922306 360 215 touchmove 127.3 454.3 0.689489 0.689489 0 seventy 0
seventy_seventy_seventy 1756184922323 360 215 touchmove 135.7 457.8 0.731653 0.731653 0 seventy 0
seventy_seventy_seventy 1756184922340 360 215 touchmove 144.1 461.5 0.558936 0.558936 0 seventy 0
seventy_seventy_seventy 1756184922357 360 215 touchmove 152.6 465.3 0.704055 0.704055 0 seventy 0
seventy_seventy_seventy 1756184922374 360 215 touchmove 161.4 469.1 0.510913 0.510913 0 seventy 0
seventy_seventy_seventy 1756184922391 360 215 touchmove 170.1 472.8 0.757551 0.757551 0 seventy 0
seventy_seventy_seventy 1756184922407 360 215 touchmove 178.9 476.7 0.797806 0.797806 0 seventy 0
seventy_seventy_seventy 1756184922424 360 215 touchmove 187.8 480.7 0.652044 0.652044 0 seventy 0
seventy_seventy_seventy 1756184922441 360 215 touchmove 196.9 485.1 0.709315 0.709315 0 seventy 0
seventy_seventy_seventy 1756184922458 360 215 touchmove 206.1 489.3 0.556232 0.556232 0 seventy 0
seventy_seventy_seventy 1756184922475 360 215 touchmove 215.0 493.1 0.560760 0.560760 0 seventy 0
seventy_seventy_seventy 1756184922492 360 215 touchmove 223.7 496.9 0.643965 0.643965 0 seventy 0
seventy_seventy_seventy 1756184922509 360 215 touchmove 232.4 501.0 0.673062 0.673062 0 seventy 0
seventy_seventy_seventy 1756184922525 360 215 touchmove 241.3 504.8 0.615046 0.615046 0 seventy 0
seventy_seventy_seventy 1756184922542 360 215 touchmove 249.9 508.5 0.673410 0.673410 0 seventy 0
seventy_seventy_seventy 1756184922559 360 215 touchmove 258.6 512.2 0.757640 0.757640 0 seventy 0
seventy_seventy_seventy 1756184922576 360 215 touchmove 265.9 515.0 0.610456 0.610456 0 seventy 0
seventy_seventy_seventy 1756184922593 360 215 touchmove 270.9 516.5 0.731322 0.731322 0 seventy 0
seventy_seventy_seventy 1756184922610 360 215 touchmove 273.7 516.7 0.732617 0.732617 0 seventy 0
seventy_seventy_seventy 1756184922627 360 215 touchmove 274.2 515.2 0.729736 0.729736 0 seventy 0
seventy_seventy_seventy 1756184922643 360 215 touchmove 272.5 512.3 0.691873 0.691873 0 seventy 0
