sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pursuant_pursuant_pursuant 1756184914564 360 215 touchstart 504.4 399.5 0.651734 0.651734 0 pursuant 0
pursuant_pursuant_pursuant 1756184914580 360 215 touchmove 487.9 399.6 0.520669 0.520669 0 pursuant 0
pursuant_pursuant_pursuant 1756184914597 360 215 touchmove 471.8 400.0 0.748588 0.748588 0 pursuant 0
pursuant_pursuant_pursuant 1756184914614 360 215 touchmove 455.3 399.6 0.660720 0.660720 0 pursuant 0
pursuant_pursuant_pursuant 1756184914631 360 215 touchmove 438.8 399.7 0.545131 0.545131 0 pursuant 0
pursuant_pursuant_pursuant 1756184914648 360 215 touchmove 422.2 399.7 0.733885 0.733885 0 pursuant 0
pursuant_pursuant_pursuant 1756184914665 360 215 touchmove 405.6 399.6 0.665919 0.665919 0 pursuant 0
pursuant_pursuant_pursuant 1756184914681 360 215 touchmove 389.0 399.6 0.604736 0.604736 0 pursuant 0
pursuant_pursuant_pursuant 1756184914698 360 215 touchmove 372.5 399.5 0.646926 0.646926 0 pursuant 0
pursuant_pursuant_pursuant 1756184914715 360 215 touchmove 355.9 399.5 0.669588 0.669588 0 pursuant 0
pursuant_pursuant_pursuant 1756184914732 360 215 touchmove 339.3 399.4 0.676039 0.676039 0 pursuant 0
pursuant_pursuant_pursuant 1756184914749 360 215 touchmove 322.8 399.1 0.680359 0.680359 0 pursuant 0
pursuant_pursuant_pursuant 1756184914766 360 215 touchmove 306.4 398.9 0.655079 0.655079 0 pursuant 0
pursuant_pursuant_pursuant 1756184914782 360 215 touchmove 289.9 398.9 0.671162 0.671162 0 pursuant 0
pursuant_pursuant_pursuant 1756184914799 360 215 touchmove 273.4 398.9 0.795708 0.795708 0 pursuant 0
pursuant_pursuant_pursuant 1756184914816 360 215 touchmove 256.8 399.1 0.535162 0.535162 0 pursuant 0
pursuant_pursuant_pursuant 1756184914833 360 215 touchmove 240.2 399.3 0.527065 0.527065 0 pursuant 0
pursuant_pursuant_pursuant 1756184914850 360 215 touchmove 223.7 399.6 0.730910 0.730910 0 pursuant 0
pursuant_pursuant_pursuant 1756184914867 360 215 touchmove 207.3 400.0 0.682778 0.682778 0 pursuant 0
pursuant_pursuant_pursuant 1756184914884 360 215 touchmove 190.9 400.3 0.510390 0.510390 0 pursuant 0
pursuant_pursuant_pursuant 1756184914900 360 215 touchmove 174.5 400.4 0.511166 0.511166 0 pursuant 0
pursuant_pursuant_pursuant 1756184914917 360 215 touchmove 158.0 400.5 0.779837 0.779837 0 pursuant 0
pursuant_pursuant_pursuant 1756184914934 360 215 touchmove 141.6 400.5 0.737169 0.737169 0 pursuant 0
pursuant_pursuant_pursuant 1756184914951 360 215 touchmove 125.2 400.3 0.789028 0.789028 0 pursuant 0
pursuant_pursuant_pursuant 1756184914968 360 215 touchmove 109.0 401.1 0.572355 0.572355 0 pursuant 0
pursuant_pursuant_pursuant 1756184914985 360 215 touchmove 93.1 403.1 0.514299 0.514299 0 pursuant 0
pursuant_pursuant_pursuant 1756184915001 360 215 touchmove 77.4 406.4 0.747088 0.747088 0 pursuant 0
pursuant_pursuant_pursuant 1756184915018 360 215 touchmove 62.1 410.9 0.565292 0.565292 0 pursuant 0
pursuant_pursuant_pursuant 1756184915035 360 215 touchmove 47.2 416.7 0.752970 0.752970 0 pursuant 0
pursuant_pursuant_pursuant 1756184915052 360 215 touchmove 32.5 423.6 0.527806 0.527806 0 pursuant 0
pursuant_pursuant_pursuant 1756184915069 360 215 touchmove 18.1 431.7 0.655288 0.655288 0 pursuant 0
pursuant_pursuant_pursuant 1756184915086 360 215 touchmove 4.6 439.7 0.718936 0.718936 0 pursuant 0
pursuant_pursuant_pursuant 1756184915102 360 215 touchmove -4.3 445.9 0.587875 0.587875 0 pursuant 0
pursuant_pursuant_pursuant 1756184915119 360 215 touchmove -8.8 450.3 0.689113 0.689113 0 pursuant 0
pursuant_pursuant_pursuant 1756184915136 360 215 touchmove -8.9 453.0 0.581999 0.581999 0 pursuant 0
pursuant_pursuant_pursuant 1756184915153 360 215 touchmove -4.8 454.1 0.691798 0.691798 0 pursuant 0
pursuant_pursuant_pursuant 1756184915170 360 215 touchmove 3.7 453.7 0.665245 0.665245 0 pursuant 0
