sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ups_ups_ups 1756184911339 360 215 touchstart 289.7 398.9 0.617985 0.617985 0 ups 0
ups_ups_ups 1756184911356 360 215 touchmove 311.0 397.4 0.656589 0.656589 0 ups 0
ups_ups_ups 1756184911373 360 215 touchmove 332.7 399.9 0.604008 0.604008 0 ups 0
ups_ups_ups 1756184911390 360 215 touchmove 352.7 398.4 0.577705 0.577705 0 ups 0
ups_ups_ups 1756184911407 360 215 touchmove 373.7 398.2 0.671464 0.671464 0 ups 0
ups_ups_ups 1756184911424 360 215 touchmove 394.7 398.2 0.695332 0.695332 0 ups 0
ups_ups_ups 1756184911441 360 215 touchmove 415.9 397.9 0.578075 0.578075 0 ups 0
ups_ups_ups 1756184911459 360 215 touchmove 437.1 397.9 0.776522 0.776522 0 ups 0
ups_ups_ups 1756184911476 360 215 touchmove 452.5 398.2 0.755267 0.755267 0 ups 0
ups_ups_ups 1756184911493 360 215 touchmove 461.7 399.4 0.779330 0.779330 0 ups 0
ups_ups_ups 1756184911510 360 215 touchmove 465.2 401.0 0.747242 0.747242 0 ups 0
ups_ups_ups 1756184911527 360 215 touchmove 462.0 402.9 0.591091 0.591091 0 ups 0
ups_ups_ups 1756184911544 360 215 touchmove 452.8 405.4 0.627862 0.627862 0 ups 0
ups_ups_ups 1756184911561 360 215 touchmove 437.1 407.7 0.503069 0.503069 0 ups 0
ups_ups_ups 1756184911579 360 215 touchmove 415.3 410.1 0.702859 0.702859 0 ups 0
ups_ups_ups 1756184911596 360 215 touchmove 393.4 412.7 0.747562 0.747562 0 ups 0
ups_ups_ups 1756184911613 360 215 touchmove 371.7 415.1 0.543618 0.543618 0 ups 0
ups_ups_ups 1756184911630 360 215 touchmove 350.0 417.6 0.552600 0.552600 0 ups 0
ups_ups_ups 1756184911647 360 215 touchmove 328.8 420.0 0.557796 0.557796 0 ups 0
ups_ups_ups 1756184911664 360 215 touchmove 307.2 422.2 0.565872 0.565872 0 ups 0
ups_ups_ups 1756184911681 360 215 touchmove 286.2 424.9 0.523286 0.523286 0 ups 0
ups_ups_ups 1756184911699 360 215 touchmove 265.3 427.6 0.692925 0.692925 0 ups 0
ups_ups_ups 1756184911716 360 215 touchmove 244.3 430.5 0.729133 0.729133 0 ups 0
ups_ups_ups 1756184911733 360 215 touchmove 223.4 433.3 0.568499 0.568499 0 ups 0
ups_ups_ups 1756184911750 360 215 touchmove 202.3 435.9 0.781858 0.781858 0 ups 0
ups_ups_ups 1756184911767 360 215 touchmove 181.3 438.5 0.560263 0.560263 0 ups 0
ups_ups_ups 1756184911784 360 215 touchmove 160.3 441.0 0.619566 0.619566 0 ups 0
ups_ups_ups 1756184911801 360 215 touchmove 138.6 443.4 0.586636 0.586636 0 ups 0
ups_ups_ups 1756184911819 360 215 touchmove 116.9 445.6 0.756913 0.756913 0 ups 0
ups_ups_ups 1756184911836 360 215 touchmove 95.3 447.7 0.638133 0.638133 0 ups 0
ups_ups_ups 1756184911853 360 215 touchmove 73.3 450.2 0.515939 0.515939 0 ups 0
ups_ups_ups 1756184911870 360 215 touchmove 50.8 452.5 0.798624 0.798624 0 ups 0
ups_ups_ups 1756184911887 360 215 touchmove 28.4 454.9 0.509200 0.509200 0 ups 0
ups_ups_ups 1756184911904 360 215 touchmove 6.2 458.9 0.746927 0.746927 0 ups 0
ups_ups_ups 1756184911921 360 215 touchmove -18.1 459.6 0.580776 0.580776 0 ups 0
ups_ups_ups 1756184911939 360 215 touchend -39.1 462.4 0.603463 0.603463 0 ups 0
