sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
calculated_calculated_calculated 1756184913248 360 215 touchstart 74.3 528.1 0.522388 0.522388 0 calculated 0
calculated_calculated_calculated 1756184913264 360 215 touchmove 44.3 519.8 0.790383 0.790383 0 calculated 0
calculated_calculated_calculated 1756184913281 360 215 touchmove 14.5 511.1 0.698016 0.698016 0 calculated 0
calculated_calculated_calculated 1756184913298 360 215 touchmove -16.5 498.3 0.521039 0.521039 0 calculated 0
calculated_calculated_calculated 1756184913315 360 215 touchmove -37.9 489.4 0.577379 0.577379 0 calculated 0
calculated_calculated_calculated 1756184913332 360 215 touchmove -50.2 481.4 0.697481 0.697481 0 calculated 0
calculated_calculated_calculated 1756184913349 360 215 touchmove -53.5 474.3 0.587910 0.587910 0 calculated 0
calculated_calculated_calculated 1756184913366 360 215 touchmove -47.9 468.8 0.575193 0.575193 0 calculated 0
calculated_calculated_calculated 1756184913382 360 215 touchmove -33.3 464.6 0.764951 0.764951 0 calculated 0
calculated_calculated_calculated 1756184913399 360 215 touchmove -10.1 462.3 0.685255 0.685255 0 calculated 0
calculated_calculated_calculated 1756184913416 360 215 touchmove 21.7 461.2 0.631804 0.631804 0 calculated 0
calculated_calculated_calculated 1756184913433 360 215 touchmove 53.5 460.3 0.655184 0.655184 0 calculated 0
calculated_calculated_calculated 1756184913450 360 215 touchmove 85.5 459.7 0.634120 0.634120 0 calculated 0
calculated_calculated_calculated 1756184913467 360 215 touchmove 117.4 459.0 0.547593 0.547593 0 calculated 0
calculated_calculated_calculated 1756184913484 360 215 touchmove 149.7 458.7 0.666909 0.666909 0 calculated 0
calculated_calculated_calculated 1756184913501 360 215 touchmove 181.3 459.1 0.795222 0.795222 0 calculated 0
calculated_calculated_calculated 1756184913517 360 215 touchmove 213.3 459.5 0.719345 0.719345 0 calculated 0
calculated_calculated_calculated 1756184913534 360 215 touchmove 245.6 459.9 0.688341 0.688341 0 calculated 0
calculated_calculated_calculated 1756184913551 360 215 touchmove 278.3 460.4 0.680857 0.680857 0 calculated 0
calculated_calculated_calculated 1756184913568 360 215 touchmove 310.9 460.9 0.793818 0.793818 0 calculated 0
calculated_calculated_calculated 1756184913585 360 215 touchmove 343.0 461.6 0.618693 0.618693 0 calculated 0
calculated_calculated_calculated 1756184913602 360 215 touchmove 374.6 461.5 0.524164 0.524164 0 calculated 0
calculated_calculated_calculated 1756184913619 360 215 touchmove 397.3 461.6 0.521723 0.521723 0 calculated 0
calculated_calculated_calculated 1756184913635 360 215 touchmove 411.0 462.3 0.513632 0.513632 0 calculated 0
calculated_calculated_calculated 1756184913652 360 215 touchmove 415.2 464.8 0.668076 0.668076 0 calculated 0
calculated_calculated_calculated 1756184913669 360 215 touchmove 410.0 467.5 0.516018 0.516018 0 calculated 0
calculated_calculated_calculated 1756184913686 360 215 touchmove 395.0 471.4 0.669331 0.669331 0 calculated 0
calculated_calculated_calculated 1756184913703 360 215 touchmove 371.6 475.8 0.623931 0.623931 0 calculated 0
calculated_calculated_calculated 1756184913720 360 215 touchmove 339.5 481.3 0.515419 0.515419 0 calculated 0
calculated_calculated_calculated 1756184913737 360 215 touchmove 307.8 486.7 0.679417 0.679417 0 calculated 0
calculated_calculated_calculated 1756184913754 360 215 touchmove 275.4 492.3 0.554429 0.554429 0 calculated 0
calculated_calculated_calculated 1756184913770 360 215 touchmove 243.6 496.4 0.513926 0.513926 0 calculated 0
calculated_calculated_calculated 1756184913787 360 215 touchmove 211.9 500.4 0.619975 0.619975 0 calculated 0
calculated_calculated_calculated 1756184913804 360 215 touchmove 180.1 504.6 0.580899 0.580899 0 calculated 0
calculated_calculated_calculated 1756184913821 360 215 touchmove 153.0 508.2 0.669831 0.669831 0 calculated 0
calculated_calculated_calculated 1756184913838 360 215 touchmove 134.5 509.2 0.720667 0.720667 0 calculated 0
calculated_calculated_calculated 1756184913855 360 215 touchmove 124.3 507.0 0.698075 0.698075 0 calculated 0
calculated_calculated_calculated 1756184913872 360 215 touchmove 123.0 501.6 0.658561 0.658561 0 calculated 0
