sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
inflation_inflation_inflation 1756184914070 360 215 touchstart 360.8 400.8 0.668184 0.668184 0 inflation 0
inflation_inflation_inflation 1756184914086 360 215 touchmove 353.6 414.6 0.620437 0.620437 0 inflation 0
inflation_inflation_inflation 1756184914103 360 215 touchmove 346.2 427.8 0.537949 0.537949 0 inflation 0
inflation_inflation_inflation 1756184914120 360 215 touchmove 337.7 441.2 0.676989 0.676989 0 inflation 0
inflation_inflation_inflation 1756184914137 360 215 touchmove 329.9 454.6 0.685349 0.685349 0 inflation 0
inflation_inflation_inflation 1756184914154 360 215 touchmove 322.0 468.0 0.596314 0.596314 0 inflation 0
inflation_inflation_inflation 1756184914171 360 215 touchmove 313.9 481.5 0.597174 0.597174 0 inflation 0
inflation_inflation_inflation 1756184914188 360 215 touchmove 305.1 492.9 0.514625 0.514625 0 inflation 0
inflation_inflation_inflation 1756184914205 360 215 touchmove 295.2 501.6 0.741894 0.741894 0 inflation 0
inflation_inflation_inflation 1756184914221 360 215 touchmove 284.3 507.8 0.786102 0.786102 0 inflation 0
inflation_inflation_inflation 1756184914238 360 215 touchmove 272.5 511.4 0.561245 0.561245 0 inflation 0
inflation_inflation_inflation 1756184914255 360 215 touchmove 259.7 512.3 0.627570 0.627570 0 inflation 0
inflation_inflation_inflation 1756184914272 360 215 touchmove 245.9 510.5 0.528337 0.528337 0 inflation 0
inflation_inflation_inflation 1756184914289 360 215 touchmove 231.1 505.9 0.701327 0.701327 0 inflation 0
inflation_inflation_inflation 1756184914306 360 215 touchmove 216.2 500.8 0.735798 0.735798 0 inflation 0
inflation_inflation_inflation 1756184914323 360 215 touchmove 201.3 495.7 0.619645 0.619645 0 inflation 0
inflation_inflation_inflation 1756184914340 360 215 touchmove 186.5 490.4 0.649285 0.649285 0 inflation 0
inflation_inflation_inflation 1756184914356 360 215 touchmove 171.7 485.1 0.710682 0.710682 0 inflation 0
inflation_inflation_inflation 1756184914373 360 215 touchmove 156.8 479.6 0.774816 0.774816 0 inflation 0
inflation_inflation_inflation 1756184914390 360 215 touchmove 144.9 475.0 0.643367 0.643367 0 inflation 0
inflation_inflation_inflation 1756184914407 360 215 touchmove 137.4 471.1 0.593215 0.593215 0 inflation 0
inflation_inflation_inflation 1756184914424 360 215 touchmove 134.2 467.7 0.744268 0.744268 0 inflation 0
inflation_inflation_inflation 1756184914441 360 215 touchmove 135.3 465.2 0.545563 0.545563 0 inflation 0
inflation_inflation_inflation 1756184914458 360 215 touchmove 140.8 463.6 0.665870 0.665870 0 inflation 0
inflation_inflation_inflation 1756184914475 360 215 touchmove 150.9 462.7 0.633420 0.633420 0 inflation 0
inflation_inflation_inflation 1756184914491 360 215 touchmove 165.2 462.6 0.506227 0.506227 0 inflation 0
inflation_inflation_inflation 1756184914508 360 215 touchmove 180.9 462.4 0.603219 0.603219 0 inflation 0
inflation_inflation_inflation 1756184914525 360 215 touchmove 196.6 462.2 0.708777 0.708777 0 inflation 0
