sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flat_flat_flat 1756184908253 360 215 touchstart 109.8 461.7 0.694463 0.694463 0 flat 0
flat_flat_flat 1756184908270 360 215 touchmove 130.1 460.2 0.528089 0.528089 0 flat 0
flat_flat_flat 1756184908287 360 215 touchmove 150.2 460.5 0.792123 0.792123 0 flat 0
flat_flat_flat 1756184908304 360 215 touchmove 168.6 461.0 0.648719 0.648719 0 flat 0
flat_flat_flat 1756184908321 360 215 touchmove 187.9 460.9 0.599020 0.599020 0 flat 0
flat_flat_flat 1756184908338 360 215 touchmove 207.3 461.3 0.770386 0.770386 0 flat 0
flat_flat_flat 1756184908355 360 215 touchmove 226.6 461.5 0.635376 0.635376 0 flat 0
flat_flat_flat 1756184908372 360 215 touchmove 246.1 461.8 0.615762 0.615762 0 flat 0
flat_flat_flat 1756184908389 360 215 touchmove 265.6 462.1 0.565214 0.565214 0 flat 0
flat_flat_flat 1756184908406 360 215 touchmove 285.3 462.0 0.799542 0.799542 0 flat 0
flat_flat_flat 1756184908423 360 215 touchmove 305.2 462.1 0.659020 0.659020 0 flat 0
flat_flat_flat 1756184908440 360 215 touchmove 325.0 462.4 0.604687 0.604687 0 flat 0
flat_flat_flat 1756184908457 360 215 touchmove 344.6 462.2 0.730967 0.730967 0 flat 0
flat_flat_flat 1756184908474 360 215 touchmove 364.4 462.2 0.754284 0.754284 0 flat 0
flat_flat_flat 1756184908491 360 215 touchmove 384.2 462.2 0.582177 0.582177 0 flat 0
flat_flat_flat 1756184908508 360 215 touchmove 403.8 462.4 0.559875 0.559875 0 flat 0
flat_flat_flat 1756184908525 360 215 touchmove 419.6 462.6 0.755451 0.755451 0 flat 0
flat_flat_flat 1756184908542 360 215 touchmove 429.7 462.7 0.558684 0.558684 0 flat 0
flat_flat_flat 1756184908559 360 215 touchmove 434.3 462.7 0.666028 0.666028 0 flat 0
flat_flat_flat 1756184908576 360 215 touchmove 433.4 462.9 0.698136 0.698136 0 flat 0
flat_flat_flat 1756184908593 360 215 touchmove 427.0 462.8 0.545253 0.545253 0 flat 0
flat_flat_flat 1756184908611 360 215 touchmove 414.6 462.6 0.750788 0.750788 0 flat 0
flat_flat_flat 1756184908628 360 215 touchmove 396.8 462.0 0.527904 0.527904 0 flat 0
flat_flat_flat 1756184908645 360 215 touchmove 376.7 461.5 0.736990 0.736990 0 flat 0
flat_flat_flat 1756184908662 360 215 touchmove 356.9 461.3 0.509808 0.509808 0 flat 0
flat_flat_flat 1756184908679 360 215 touchmove 337.3 461.2 0.770738 0.770738 0 flat 0
flat_flat_flat 1756184908696 360 215 touchmove 317.7 461.3 0.645961 0.645961 0 flat 0
flat_flat_flat 1756184908713 360 215 touchmove 297.9 461.5 0.740059 0.740059 0 flat 0
flat_flat_flat 1756184908730 360 215 touchmove 278.4 461.9 0.621895 0.621895 0 flat 0
flat_flat_flat 1756184908747 360 215 touchmove 259.1 462.4 0.640040 0.640040 0 flat 0
flat_flat_flat 1756184908764 360 215 touchmove 239.8 462.8 0.742618 0.742618 0 flat 0
flat_flat_flat 1756184908781 360 215 touchmove 220.4 463.3 0.558759 0.558759 0 flat 0
flat_flat_flat 1756184908798 360 215 touchmove 200.9 463.5 0.640252 0.640252 0 flat 0
flat_flat_flat 1756184908815 360 215 touchmove 181.4 463.6 0.716918 0.716918 0 flat 0
flat_flat_flat 1756184908832 360 215 touchmove 161.7 463.9 0.608281 0.608281 0 flat 0
flat_flat_flat 1756184908849 360 215 touchmove 142.1 464.0 0.752111 0.752111 0 flat 0
flat_flat_flat 1756184908866 360 215 touchmove 122.2 464.1 0.528142 0.528142 0 flat 0
flat_flat_flat 1756184908883 360 215 touchmove 102.6 464.0 0.633818 0.633818 0 flat 0
flat_flat_flat 1756184908900 360 215 touchmove 82.8 463.9 0.637971 0.637971 0 flat 0
flat_flat_flat 1756184908917 360 215 touchmove 63.3 463.8 0.538395 0.538395 0 flat 0
flat_flat_flat 1756184908934 360 215 touchmove 43.7 463.7 0.776867 0.776867 0 flat 0
