sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conception_conception_conception 1756184919593 360 215 touchstart 69.3 527.3 0.653659 0.653659 0 conception 0
conception_conception_conception 1756184919609 360 215 touchmove 85.5 522.2 0.508505 0.508505 0 conception 0
conception_conception_conception 1756184919626 360 215 touchmove 102.4 514.7 0.521180 0.521180 0 conception 0
conception_conception_conception 1756184919643 360 215 touchmove 123.4 506.3 0.668908 0.668908 0 conception 0
conception_conception_conception 1756184919660 360 215 touchmove 141.6 499.2 0.554416 0.554416 0 conception 0
conception_conception_conception 1756184919677 360 215 touchmove 160.1 492.0 0.662542 0.662542 0 conception 0
conception_conception_conception 1756184919693 360 215 touchmove 179.0 485.2 0.706528 0.706528 0 conception 0
conception_conception_conception 1756184919710 360 215 touchmove 197.5 478.7 0.721577 0.721577 0 conception 0
conception_conception_conception 1756184919727 360 215 touchmove 215.9 472.5 0.792041 0.792041 0 conception 0
conception_conception_conception 1756184919744 360 215 touchmove 234.2 466.6 0.703583 0.703583 0 conception 0
conception_conception_conception 1756184919761 360 215 touchmove 252.8 460.4 0.500769 0.500769 0 conception 0
conception_conception_conception 1756184919777 360 215 touchmove 271.6 454.1 0.504740 0.504740 0 conception 0
conception_conception_conception 1756184919794 360 215 touchmove 290.0 447.5 0.717882 0.717882 0 conception 0
conception_conception_conception 1756184919811 360 215 touchmove 308.1 440.9 0.640179 0.640179 0 conception 0
conception_conception_conception 1756184919828 360 215 touchmove 326.2 434.4 0.587076 0.587076 0 conception 0
conception_conception_conception 1756184919845 360 215 touchmove 344.2 428.3 0.607227 0.607227 0 conception 0
conception_conception_conception 1756184919861 360 215 touchmove 362.2 422.2 0.745752 0.745752 0 conception 0
conception_conception_conception 1756184919878 360 215 touchmove 379.5 416.5 0.657795 0.657795 0 conception 0
conception_conception_conception 1756184919895 360 215 touchmove 392.0 413.5 0.517049 0.517049 0 conception 0
conception_conception_conception 1756184919912 360 215 touchmove 400.6 413.3 0.720785 0.720785 0 conception 0
conception_conception_conception 1756184919929 360 215 touchmove 404.1 415.7 0.554670 0.554670 0 conception 0
conception_conception_conception 1756184919945 360 215 touchmove 403.3 420.9 0.553485 0.553485 0 conception 0
conception_conception_conception 1756184919962 360 215 touchmove 397.7 428.7 0.669420 0.669420 0 conception 0
conception_conception_conception 1756184919979 360 215 touchmove 387.5 439.7 0.612505 0.612505 0 conception 0
conception_conception_conception 1756184919996 360 215 touchmove 373.3 452.7 0.738009 0.738009 0 conception 0
conception_conception_conception 1756184920013 360 215 touchmove 359.2 465.7 0.535884 0.535884 0 conception 0
conception_conception_conception 1756184920029 360 215 touchmove 344.8 478.4 0.756445 0.756445 0 conception 0
