sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flags_flags_flags 1756184914675 360 215 touchstart 113.2 466.3 0.629913 0.629913 0 flags 0
flags_flags_flags 1756184914692 360 215 touchmove 148.7 466.0 0.599061 0.599061 0 flags 0
flags_flags_flags 1756184914709 360 215 touchmove 182.9 467.3 0.676027 0.676027 0 flags 0
flags_flags_flags 1756184914726 360 215 touchmove 218.5 464.0 0.543388 0.543388 0 flags 0
flags_flags_flags 1756184914743 360 215 touchmove 252.8 463.5 0.671616 0.671616 0 flags 0
flags_flags_flags 1756184914760 360 215 touchmove 287.0 463.2 0.500793 0.500793 0 flags 0
flags_flags_flags 1756184914777 360 215 touchmove 321.1 462.3 0.795974 0.795974 0 flags 0
flags_flags_flags 1756184914794 360 215 touchmove 355.0 462.2 0.702380 0.702380 0 flags 0
flags_flags_flags 1756184914811 360 215 touchmove 381.4 461.9 0.732117 0.732117 0 flags 0
flags_flags_flags 1756184914828 360 215 touchmove 398.3 461.7 0.787531 0.787531 0 flags 0
flags_flags_flags 1756184914845 360 215 touchmove 405.8 461.6 0.514955 0.514955 0 flags 0
flags_flags_flags 1756184914862 360 215 touchmove 403.8 461.1 0.593043 0.593043 0 flags 0
flags_flags_flags 1756184914879 360 215 touchmove 391.8 460.6 0.591777 0.591777 0 flags 0
flags_flags_flags 1756184914896 360 215 touchmove 370.1 460.8 0.611675 0.611675 0 flags 0
flags_flags_flags 1756184914914 360 215 touchmove 338.0 460.7 0.693990 0.693990 0 flags 0
flags_flags_flags 1756184914931 360 215 touchmove 302.9 460.8 0.720299 0.720299 0 flags 0
flags_flags_flags 1756184914948 360 215 touchmove 267.6 460.7 0.604014 0.604014 0 flags 0
flags_flags_flags 1756184914965 360 215 touchmove 232.6 461.0 0.691491 0.691491 0 flags 0
flags_flags_flags 1756184914982 360 215 touchmove 196.9 461.3 0.525490 0.525490 0 flags 0
flags_flags_flags 1756184914999 360 215 touchmove 161.3 461.6 0.746839 0.746839 0 flags 0
flags_flags_flags 1756184915016 360 215 touchmove 125.6 461.7 0.664411 0.664411 0 flags 0
flags_flags_flags 1756184915033 360 215 touchmove 89.5 462.0 0.549788 0.549788 0 flags 0
flags_flags_flags 1756184915050 360 215 touchmove 53.9 462.1 0.552273 0.552273 0 flags 0
flags_flags_flags 1756184915067 360 215 touchmove 18.5 463.1 0.567967 0.567967 0 flags 0
flags_flags_flags 1756184915084 360 215 touchmove -13.5 463.7 0.720537 0.720537 0 flags 0
flags_flags_flags 1756184915101 360 215 touchmove -35.5 464.2 0.797082 0.797082 0 flags 0
flags_flags_flags 1756184915118 360 215 touchmove -46.6 464.2 0.712249 0.712249 0 flags 0
flags_flags_flags 1756184915135 360 215 touchmove -47.9 464.0 0.730775 0.730775 0 flags 0
flags_flags_flags 1756184915153 360 215 touchmove -38.7 463.7 0.604576 0.604576 0 flags 0
flags_flags_flags 1756184915170 360 215 touchmove -19.1 463.9 0.615895 0.615895 0 flags 0
flags_flags_flags 1756184915187 360 215 touchmove 10.2 463.5 0.680194 0.680194 0 flags 0
flags_flags_flags 1756184915204 360 215 touchmove 46.2 463.2 0.517267 0.517267 0 flags 0
flags_flags_flags 1756184915221 360 215 touchmove 80.7 462.8 0.573126 0.573126 0 flags 0
flags_flags_flags 1756184915238 360 215 touchmove 104.4 463.2 0.651884 0.651884 0 flags 0
flags_flags_flags 1756184915255 360 215 touchmove 118.0 462.9 0.531690 0.531690 0 flags 0
flags_flags_flags 1756184915272 360 215 touchmove 121.9 463.1 0.626961 0.626961 0 flags 0
flags_flags_flags 1756184915289 360 215 touchmove 115.3 463.1 0.594818 0.594818 0 flags 0
flags_flags_flags 1756184915306 360 215 touchmove 98.7 463.0 0.619425 0.619425 0 flags 0
flags_flags_flags 1756184915323 360 215 touchmove 71.9 462.9 0.677215 0.677215 0 flags 0
flags_flags_flags 1756184915340 360 215 touchmove 36.8 464.1 0.656194 0.656194 0 flags 0
flags_flags_flags 1756184915357 360 215 touchmove 0.1 462.8 0.519425 0.519425 0 flags 0
flags_flags_flags 1756184915375 360 215 touchend -33.7 462.3 0.514592 0.514592 0 flags 0
