sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quality_quality_quality 1756184906826 360 215 touchstart -141.7 401.7 0.568780 0.568780 0 quality 0
quality_quality_quality 1756184906842 360 215 touchmove -118.8 403.1 0.611238 0.611238 0 quality 0
quality_quality_quality 1756184906859 360 215 touchmove -96.3 402.4 0.520233 0.520233 0 quality 0
quality_quality_quality 1756184906876 360 215 touchmove -76.5 400.3 0.529912 0.529912 0 quality 0
quality_quality_quality 1756184906893 360 215 touchmove -54.8 399.7 0.639309 0.639309 0 quality 0
quality_quality_quality 1756184906910 360 215 touchmove -33.5 399.0 0.799253 0.799253 0 quality 0
quality_quality_quality 1756184906927 360 215 touchmove -12.1 398.5 0.692438 0.692438 0 quality 0
quality_quality_quality 1756184906944 360 215 touchmove 9.5 398.2 0.581961 0.581961 0 quality 0
quality_quality_quality 1756184906960 360 215 touchmove 31.5 398.0 0.587455 0.587455 0 quality 0
quality_quality_quality 1756184906977 360 215 touchmove 53.7 398.6 0.742906 0.742906 0 quality 0
quality_quality_quality 1756184906994 360 215 touchmove 75.5 399.1 0.561830 0.561830 0 quality 0
quality_quality_quality 1756184907011 360 215 touchmove 97.5 399.6 0.670183 0.670183 0 quality 0
quality_quality_quality 1756184907028 360 215 touchmove 120.0 399.5 0.596724 0.596724 0 quality 0
quality_quality_quality 1756184907045 360 215 touchmove 142.2 399.4 0.533682 0.533682 0 quality 0
quality_quality_quality 1756184907062 360 215 touchmove 164.3 399.4 0.518534 0.518534 0 quality 0
quality_quality_quality 1756184907079 360 215 touchmove 186.1 399.3 0.702922 0.702922 0 quality 0
quality_quality_quality 1756184907095 360 215 touchmove 207.9 399.2 0.739399 0.739399 0 quality 0
quality_quality_quality 1756184907112 360 215 touchmove 228.1 399.5 0.545240 0.545240 0 quality 0
quality_quality_quality 1756184907129 360 215 touchmove 241.9 400.2 0.602997 0.602997 0 quality 0
quality_quality_quality 1756184907146 360 215 touchmove 249.4 401.7 0.717446 0.717446 0 quality 0
quality_quality_quality 1756184907163 360 215 touchmove 250.3 404.0 0.631841 0.631841 0 quality 0
quality_quality_quality 1756184907180 360 215 touchmove 244.9 406.6 0.739730 0.739730 0 quality 0
quality_quality_quality 1756184907197 360 215 touchmove 233.7 409.4 0.597971 0.597971 0 quality 0
quality_quality_quality 1756184907213 360 215 touchmove 216.4 412.3 0.633964 0.633964 0 quality 0
quality_quality_quality 1756184907230 360 215 touchmove 194.9 415.4 0.555367 0.555367 0 quality 0
quality_quality_quality 1756184907247 360 215 touchmove 173.0 418.6 0.729405 0.729405 0 quality 0
quality_quality_quality 1756184907264 360 215 touchmove 151.0 421.8 0.599198 0.599198 0 quality 0
quality_quality_quality 1756184907281 360 215 touchmove 129.5 424.9 0.682314 0.682314 0 quality 0
quality_quality_quality 1756184907298 360 215 touchmove 108.1 428.0 0.608254 0.608254 0 quality 0
quality_quality_quality 1756184907315 360 215 touchmove 86.7 431.3 0.753624 0.753624 0 quality 0
quality_quality_quality 1756184907332 360 215 touchmove 65.1 435.4 0.729870 0.729870 0 quality 0
quality_quality_quality 1756184907348 360 215 touchmove 43.4 439.4 0.586449 0.586449 0 quality 0
quality_quality_quality 1756184907365 360 215 touchmove 21.8 443.4 0.585899 0.585899 0 quality 0
quality_quality_quality 1756184907382 360 215 touchmove -0.3 447.5 0.611152 0.611152 0 quality 0
quality_quality_quality 1756184907399 360 215 touchmove -22.2 451.5 0.541010 0.541010 0 quality 0
quality_quality_quality 1756184907416 360 215 touchmove -43.7 454.9 0.797291 0.797291 0 quality 0
quality_quality_quality 1756184907433 360 215 touchmove -59.0 458.0 0.607217 0.607217 0 quality 0
quality_quality_quality 1756184907450 360 215 touchmove -68.2 460.0 0.537346 0.537346 0 quality 0
quality_quality_quality 1756184907466 360 215 touchmove -71.1 461.8 0.722837 0.722837 0 quality 0
quality_quality_quality 1756184907483 360 215 touchmove -67.4 462.8 0.537110 0.537110 0 quality 0
quality_quality_quality 1756184907500 360 215 touchmove -57.3 463.2 0.607551 0.607551 0 quality 0
quality_quality_quality 1756184907517 360 215 touchmove -41.2 463.0 0.780660 0.780660 0 quality 0
quality_quality_quality 1756184907534 360 215 touchmove -19.6 462.7 0.608883 0.608883 0 quality 0
quality_quality_quality 1756184907551 360 215 touchmove 2.0 462.2 0.715462 0.715462 0 quality 0
quality_quality_quality 1756184907568 360 215 touchmove 23.8 462.2 0.657665 0.657665 0 quality 0
quality_quality_quality 1756184907585 360 215 touchmove 45.8 462.5 0.643859 0.643859 0 quality 0
quality_quality_quality 1756184907601 360 215 touchmove 67.6 462.5 0.674791 0.674791 0 quality 0
quality_quality_quality 1756184907618 360 215 touchmove 89.7 462.4 0.617202 0.617202 0 quality 0
quality_quality_quality 1756184907635 360 215 touchmove 111.8 462.4 0.706256 0.706256 0 quality 0
quality_quality_quality 1756184907652 360 215 touchmove 134.0 462.8 0.685679 0.685679 0 quality 0
quality_quality_quality 1756184907669 360 215 touchmove 156.5 462.9 0.663154 0.663154 0 quality 0
quality_quality_quality 1756184907686 360 215 touchmove 178.5 462.8 0.696064 0.696064 0 quality 0
quality_quality_quality 1756184907703 360 215 touchmove 200.7 462.2 0.560957 0.560957 0 quality 0
quality_quality_quality 1756184907719 360 215 touchmove 223.1 462.2 0.521586 0.521586 0 quality 0
quality_quality_quality 1756184907736 360 215 touchmove 245.0 462.2 0.610084 0.610084 0 quality 0
quality_quality_quality 1756184907753 360 215 touchmove 267.0 462.2 0.631129 0.631129 0 quality 0
quality_quality_quality 1756184907770 360 215 touchmove 288.9 462.2 0.537615 0.537615 0 quality 0
quality_quality_quality 1756184907787 360 215 touchmove 310.6 462.3 0.506975 0.506975 0 quality 0
quality_quality_quality 1756184907804 360 215 touchmove 332.5 462.4 0.668307 0.668307 0 quality 0
quality_quality_quality 1756184907821 360 215 touchmove 353.9 462.5 0.695860 0.695860 0 quality 0
quality_quality_quality 1756184907838 360 215 touchmove 375.3 462.4 0.553843 0.553843 0 quality 0
quality_quality_quality 1756184907854 360 215 touchmove 396.9 462.4 0.761799 0.761799 0 quality 0
quality_quality_quality 1756184907871 360 215 touchmove 413.7 461.0 0.511615 0.511615 0 quality 0
quality_quality_quality 1756184907888 360 215 touchmove 424.6 457.8 0.658755 0.658755 0 quality 0
quality_quality_quality 1756184907905 360 215 touchmove 430.0 453.1 0.526924 0.526924 0 quality 0
quality_quality_quality 1756184907922 360 215 touchmove 429.8 446.8 0.580977 0.580977 0 quality 0
quality_quality_quality 1756184907939 360 215 touchmove 424.2 439.0 0.667249 0.667249 0 quality 0
quality_quality_quality 1756184907956 360 215 touchmove 412.4 429.9 0.618680 0.618680 0 quality 0
quality_quality_quality 1756184907972 360 215 touchmove 394.1 420.8 0.608565 0.608565 0 quality 0
quality_quality_quality 1756184907989 360 215 touchmove 374.2 413.3 0.699538 0.699538 0 quality 0
quality_quality_quality 1756184908006 360 215 touchmove 354.0 407.3 0.527315 0.527315 0 quality 0
quality_quality_quality 1756184908023 360 215 touchmove 334.4 403.1 0.600026 0.600026 0 quality 0
quality_quality_quality 1756184908040 360 215 touchmove 314.0 400.5 0.735123 0.735123 0 quality 0
quality_quality_quality 1756184908057 360 215 touchmove 292.8 399.6 0.641282 0.641282 0 quality 0
quality_quality_quality 1756184908074 360 215 touchmove 271.3 399.6 0.708556 0.708556 0 quality 0
quality_quality_quality 1756184908091 360 215 touchmove 249.7 399.6 0.530878 0.530878 0 quality 0
quality_quality_quality 1756184908107 360 215 touchmove 228.2 399.9 0.614122 0.614122 0 quality 0
quality_quality_quality 1756184908124 360 215 touchmove 208.3 400.1 0.598012 0.598012 0 quality 0
quality_quality_quality 1756184908141 360 215 touchmove 193.5 399.8 0.501122 0.501122 0 quality 0
quality_quality_quality 1756184908158 360 215 touchmove 185.1 399.5 0.783265 0.783265 0 quality 0
quality_quality_quality 1756184908175 360 215 touchmove 183.2 399.2 0.746727 0.746727 0 quality 0
quality_quality_quality 1756184908192 360 215 touchmove 172.1 398.6 0.765953 0.765953 0 quality 0
quality_quality_quality 1756184908209 360 215 touchmove 193.6 398.7 0.722990 0.722990 0 quality 0
quality_quality_quality 1756184908226 360 215 touchend 216.4 398.5 0.745507 0.745507 0 quality 0
