sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cop_cop_cop 1756184910991 360 215 touchstart 72.7 524.5 0.607817 0.607817 0 cop 0
cop_cop_cop 1756184911008 360 215 touchmove 83.0 521.1 0.749055 0.749055 0 cop 0
cop_cop_cop 1756184911025 360 215 touchmove 93.1 518.0 0.783127 0.783127 0 cop 0
cop_cop_cop 1756184911042 360 215 touchmove 103.3 513.9 0.671501 0.671501 0 cop 0
cop_cop_cop 1756184911059 360 215 touchmove 113.4 510.4 0.559840 0.559840 0 cop 0
cop_cop_cop 1756184911076 360 215 touchmove 123.5 506.9 0.636401 0.636401 0 cop 0
cop_cop_cop 1756184911093 360 215 touchmove 133.5 503.2 0.607135 0.607135 0 cop 0
cop_cop_cop 1756184911111 360 215 touchmove 143.5 499.6 0.537896 0.537896 0 cop 0
cop_cop_cop 1756184911128 360 215 touchmove 153.6 495.9 0.664497 0.664497 0 cop 0
cop_cop_cop 1756184911145 360 215 touchmove 163.7 492.4 0.734159 0.734159 0 cop 0
cop_cop_cop 1756184911162 360 215 touchmove 173.8 488.7 0.553461 0.553461 0 cop 0
cop_cop_cop 1756184911179 360 215 touchmove 184.0 485.1 0.775225 0.775225 0 cop 0
cop_cop_cop 1756184911196 360 215 touchmove 194.2 481.4 0.595616 0.595616 0 cop 0
cop_cop_cop 1756184911213 360 215 touchmove 204.4 477.9 0.505986 0.505986 0 cop 0
cop_cop_cop 1756184911231 360 215 touchmove 214.6 474.4 0.624894 0.624894 0 cop 0
cop_cop_cop 1756184911248 360 215 touchmove 224.8 471.0 0.598456 0.598456 0 cop 0
cop_cop_cop 1756184911265 360 215 touchmove 234.9 467.5 0.759515 0.759515 0 cop 0
cop_cop_cop 1756184911282 360 215 touchmove 245.1 464.0 0.589735 0.589735 0 cop 0
cop_cop_cop 1756184911299 360 215 touchmove 255.2 460.5 0.583885 0.583885 0 cop 0
cop_cop_cop 1756184911316 360 215 touchmove 265.4 456.9 0.756554 0.756554 0 cop 0
cop_cop_cop 1756184911333 360 215 touchmove 275.6 453.4 0.514081 0.514081 0 cop 0
cop_cop_cop 1756184911351 360 215 touchmove 285.7 449.7 0.587216 0.587216 0 cop 0
cop_cop_cop 1756184911368 360 215 touchmove 295.9 446.1 0.605186 0.605186 0 cop 0
cop_cop_cop 1756184911385 360 215 touchmove 306.1 442.6 0.798061 0.798061 0 cop 0
cop_cop_cop 1756184911402 360 215 touchmove 316.4 439.0 0.730632 0.730632 0 cop 0
cop_cop_cop 1756184911419 360 215 touchmove 326.6 435.5 0.565963 0.565963 0 cop 0
cop_cop_cop 1756184911436 360 215 touchmove 336.9 432.1 0.753789 0.753789 0 cop 0
cop_cop_cop 1756184911453 360 215 touchmove 347.1 428.5 0.689615 0.689615 0 cop 0
cop_cop_cop 1756184911471 360 215 touchmove 357.4 425.1 0.600180 0.600180 0 cop 0
cop_cop_cop 1756184911488 360 215 touchmove 367.7 421.5 0.685000 0.685000 0 cop 0
cop_cop_cop 1756184911505 360 215 touchmove 377.9 418.0 0.505409 0.505409 0 cop 0
cop_cop_cop 1756184911522 360 215 touchmove 388.2 414.5 0.696021 0.696021 0 cop 0
cop_cop_cop 1756184911539 360 215 touchmove 398.5 411.0 0.529133 0.529133 0 cop 0
cop_cop_cop 1756184911556 360 215 touchmove 408.7 407.9 0.505908 0.505908 0 cop 0
cop_cop_cop 1756184911573 360 215 touchmove 419.0 405.1 0.523890 0.523890 0 cop 0
cop_cop_cop 1756184911591 360 215 touchmove 429.2 402.9 0.574757 0.574757 0 cop 0
cop_cop_cop 1756184911608 360 215 touchmove 439.5 401.2 0.737825 0.737825 0 cop 0
cop_cop_cop 1756184911625 360 215 touchmove 450.0 400.0 0.685285 0.685285 0 cop 0
cop_cop_cop 1756184911642 360 215 touchmove 460.5 399.3 0.532723 0.532723 0 cop 0
cop_cop_cop 1756184911659 360 215 touchmove 471.3 399.1 0.590983 0.590983 0 cop 0
cop_cop_cop 1756184911676 360 215 touchmove 482.2 399.2 0.570948 0.570948 0 cop 0
cop_cop_cop 1756184911693 360 215 touchmove 493.2 399.0 0.599705 0.599705 0 cop 0
cop_cop_cop 1756184911711 360 215 touchend 504.1 399.4 0.534482 0.534482 0 cop 0
