sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
estimated_estimated_estimated 1756184908424 360 215 touchstart -0.4 399.8 0.546562 0.546562 0 estimated 0
estimated_estimated_estimated 1756184908440 360 215 touchmove -5.3 409.8 0.611689 0.611689 0 estimated 0
estimated_estimated_estimated 1756184908457 360 215 touchmove -11.0 419.6 0.616631 0.616631 0 estimated 0
estimated_estimated_estimated 1756184908474 360 215 touchmove -16.8 428.6 0.690943 0.690943 0 estimated 0
estimated_estimated_estimated 1756184908491 360 215 touchmove -21.2 437.2 0.684594 0.684594 0 estimated 0
estimated_estimated_estimated 1756184908508 360 215 touchmove -23.0 444.0 0.542288 0.542288 0 estimated 0
estimated_estimated_estimated 1756184908525 360 215 touchmove -22.7 448.8 0.535158 0.535158 0 estimated 0
estimated_estimated_estimated 1756184908541 360 215 touchmove -20.1 451.5 0.604097 0.604097 0 estimated 0
estimated_estimated_estimated 1756184908558 360 215 touchmove -15.1 452.5 0.714374 0.714374 0 estimated 0
estimated_estimated_estimated 1756184908575 360 215 touchmove -7.9 451.7 0.700366 0.700366 0 estimated 0
estimated_estimated_estimated 1756184908592 360 215 touchmove 2.0 449.1 0.614569 0.614569 0 estimated 0
estimated_estimated_estimated 1756184908609 360 215 touchmove 13.0 445.4 0.742494 0.742494 0 estimated 0
estimated_estimated_estimated 1756184908626 360 215 touchmove 23.3 441.6 0.696261 0.696261 0 estimated 0
estimated_estimated_estimated 1756184908642 360 215 touchmove 33.7 437.9 0.778112 0.778112 0 estimated 0
estimated_estimated_estimated 1756184908659 360 215 touchmove 44.0 434.3 0.744574 0.744574 0 estimated 0
estimated_estimated_estimated 1756184908676 360 215 touchmove 54.3 430.5 0.534995 0.534995 0 estimated 0
estimated_estimated_estimated 1756184908693 360 215 touchmove 64.8 427.0 0.665675 0.665675 0 estimated 0
estimated_estimated_estimated 1756184908710 360 215 touchmove 75.1 423.4 0.686871 0.686871 0 estimated 0
estimated_estimated_estimated 1756184908727 360 215 touchmove 85.5 419.7 0.672985 0.672985 0 estimated 0
estimated_estimated_estimated 1756184908743 360 215 touchmove 96.3 416.1 0.588934 0.588934 0 estimated 0
estimated_estimated_estimated 1756184908760 360 215 touchmove 107.1 412.3 0.574811 0.574811 0 estimated 0
estimated_estimated_estimated 1756184908777 360 215 touchmove 118.2 408.8 0.721083 0.721083 0 estimated 0
estimated_estimated_estimated 1756184908794 360 215 touchmove 129.0 405.8 0.550811 0.550811 0 estimated 0
estimated_estimated_estimated 1756184908811 360 215 touchmove 140.0 403.5 0.688857 0.688857 0 estimated 0
estimated_estimated_estimated 1756184908828 360 215 touchmove 151.1 401.6 0.519269 0.519269 0 estimated 0
estimated_estimated_estimated 1756184908844 360 215 touchmove 162.0 400.4 0.779501 0.779501 0 estimated 0
estimated_estimated_estimated 1756184908861 360 215 touchmove 172.8 399.6 0.626837 0.626837 0 estimated 0
estimated_estimated_estimated 1756184908878 360 215 touchmove 183.9 399.5 0.759516 0.759516 0 estimated 0
estimated_estimated_estimated 1756184908895 360 215 touchmove 195.0 399.6 0.761557 0.761557 0 estimated 0
estimated_estimated_estimated 1756184908912 360 215 touchmove 206.2 399.7 0.593081 0.593081 0 estimated 0
estimated_estimated_estimated 1756184908929 360 215 touchmove 217.4 399.7 0.712366 0.712366 0 estimated 0
estimated_estimated_estimated 1756184908945 360 215 touchmove 228.4 399.9 0.572812 0.572812 0 estimated 0
estimated_estimated_estimated 1756184908962 360 215 touchmove 239.4 400.0 0.603241 0.603241 0 estimated 0
estimated_estimated_estimated 1756184908979 360 215 touchmove 250.3 400.0 0.680094 0.680094 0 estimated 0
estimated_estimated_estimated 1756184908996 360 215 touchmove 261.5 400.2 0.780343 0.780343 0 estimated 0
estimated_estimated_estimated 1756184909013 360 215 touchmove 272.3 400.3 0.759540 0.759540 0 estimated 0
estimated_estimated_estimated 1756184909030 360 215 touchmove 283.4 400.5 0.657672 0.657672 0 estimated 0
estimated_estimated_estimated 1756184909046 360 215 touchmove 294.3 400.6 0.663082 0.663082 0 estimated 0
estimated_estimated_estimated 1756184909063 360 215 touchmove 305.4 400.6 0.544472 0.544472 0 estimated 0
estimated_estimated_estimated 1756184909080 360 215 touchmove 316.7 400.3 0.503100 0.503100 0 estimated 0
estimated_estimated_estimated 1756184909097 360 215 touchmove 327.8 400.5 0.623360 0.623360 0 estimated 0
estimated_estimated_estimated 1756184909114 360 215 touchmove 337.1 402.2 0.589104 0.589104 0 estimated 0
estimated_estimated_estimated 1756184909131 360 215 touchmove 345.1 405.7 0.716395 0.716395 0 estimated 0
