sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beard_beard_beard 1756184914973 360 215 touchstart 216.3 524.6 0.763446 0.763446 0 beard 0
beard_beard_beard 1756184914989 360 215 touchmove 208.5 520.2 0.526883 0.526883 0 beard 0
beard_beard_beard 1756184915006 360 215 touchmove 200.2 515.9 0.548090 0.548090 0 beard 0
beard_beard_beard 1756184915023 360 215 touchmove 193.2 511.3 0.624844 0.624844 0 beard 0
beard_beard_beard 1756184915040 360 215 touchmove 185.5 506.8 0.767230 0.767230 0 beard 0
beard_beard_beard 1756184915057 360 215 touchmove 177.8 502.3 0.519672 0.519672 0 beard 0
beard_beard_beard 1756184915074 360 215 touchmove 170.1 497.8 0.611504 0.611504 0 beard 0
beard_beard_beard 1756184915091 360 215 touchmove 162.3 493.4 0.782447 0.782447 0 beard 0
beard_beard_beard 1756184915108 360 215 touchmove 154.5 489.0 0.726989 0.726989 0 beard 0
beard_beard_beard 1756184915125 360 215 touchmove 146.7 484.9 0.651613 0.651613 0 beard 0
beard_beard_beard 1756184915142 360 215 touchmove 138.8 480.6 0.717080 0.717080 0 beard 0
beard_beard_beard 1756184915158 360 215 touchmove 130.9 476.4 0.676820 0.676820 0 beard 0
beard_beard_beard 1756184915175 360 215 touchmove 123.0 472.1 0.652075 0.652075 0 beard 0
beard_beard_beard 1756184915192 360 215 touchmove 115.2 467.7 0.662791 0.662791 0 beard 0
beard_beard_beard 1756184915209 360 215 touchmove 107.4 463.3 0.634512 0.634512 0 beard 0
beard_beard_beard 1756184915226 360 215 touchmove 99.6 458.9 0.542464 0.542464 0 beard 0
beard_beard_beard 1756184915243 360 215 touchmove 91.8 454.4 0.634942 0.634942 0 beard 0
beard_beard_beard 1756184915260 360 215 touchmove 83.9 449.7 0.728473 0.728473 0 beard 0
beard_beard_beard 1756184915277 360 215 touchmove 76.1 445.2 0.578001 0.578001 0 beard 0
beard_beard_beard 1756184915294 360 215 touchmove 68.4 440.7 0.744304 0.744304 0 beard 0
beard_beard_beard 1756184915311 360 215 touchmove 60.6 436.3 0.648333 0.648333 0 beard 0
beard_beard_beard 1756184915327 360 215 touchmove 52.8 431.7 0.512688 0.512688 0 beard 0
beard_beard_beard 1756184915344 360 215 touchmove 45.1 427.2 0.706625 0.706625 0 beard 0
beard_beard_beard 1756184915361 360 215 touchmove 37.3 422.6 0.592063 0.592063 0 beard 0
beard_beard_beard 1756184915378 360 215 touchmove 29.4 418.2 0.665851 0.665851 0 beard 0
beard_beard_beard 1756184915395 360 215 touchmove 21.6 414.0 0.750687 0.750687 0 beard 0
beard_beard_beard 1756184915412 360 215 touchmove 13.8 411.0 0.766694 0.766694 0 beard 0
beard_beard_beard 1756184915429 360 215 touchmove 6.1 409.2 0.589906 0.589906 0 beard 0
beard_beard_beard 1756184915446 360 215 touchmove -1.6 408.7 0.654176 0.654176 0 beard 0
beard_beard_beard 1756184915463 360 215 touchmove -9.3 409.4 0.545611 0.545611 0 beard 0
beard_beard_beard 1756184915480 360 215 touchmove -16.9 411.5 0.751985 0.751985 0 beard 0
beard_beard_beard 1756184915496 360 215 touchmove -24.5 414.9 0.523710 0.523710 0 beard 0
beard_beard_beard 1756184915513 360 215 touchmove -32.1 419.3 0.683919 0.683919 0 beard 0
beard_beard_beard 1756184915530 360 215 touchmove -39.6 423.9 0.693476 0.693476 0 beard 0
beard_beard_beard 1756184915547 360 215 touchmove -47.3 428.6 0.530828 0.530828 0 beard 0
beard_beard_beard 1756184915564 360 215 touchmove -54.9 433.1 0.664374 0.664374 0 beard 0
beard_beard_beard 1756184915581 360 215 touchmove -62.7 437.8 0.663531 0.663531 0 beard 0
beard_beard_beard 1756184915598 360 215 touchmove -70.6 442.3 0.518160 0.518160 0 beard 0
beard_beard_beard 1756184915615 360 215 touchmove -78.3 446.7 0.755547 0.755547 0 beard 0
beard_beard_beard 1756184915632 360 215 touchmove -85.6 450.7 0.586932 0.586932 0 beard 0
beard_beard_beard 1756184915649 360 215 touchmove -90.7 453.5 0.776409 0.776409 0 beard 0
beard_beard_beard 1756184915665 360 215 touchmove -93.4 455.4 0.734223 0.734223 0 beard 0
beard_beard_beard 1756184915682 360 215 touchmove -93.9 456.3 0.569016 0.569016 0 beard 0
beard_beard_beard 1756184915699 360 215 touchmove -91.9 456.1 0.646012 0.646012 0 beard 0
beard_beard_beard 1756184915716 360 215 touchmove -87.6 455.0 0.559277 0.559277 0 beard 0
beard_beard_beard 1756184915733 360 215 touchmove -80.9 452.7 0.649317 0.649317 0 beard 0
beard_beard_beard 1756184915750 360 215 touchmove -72.5 449.8 0.512885 0.512885 0 beard 0
beard_beard_beard 1756184915767 360 215 touchmove -64.0 446.8 0.754787 0.754787 0 beard 0
beard_beard_beard 1756184915784 360 215 touchmove -55.4 443.7 0.774539 0.774539 0 beard 0
beard_beard_beard 1756184915801 360 215 touchmove -46.8 440.5 0.774621 0.774621 0 beard 0
beard_beard_beard 1756184915818 360 215 touchmove -38.3 437.3 0.792634 0.792634 0 beard 0
beard_beard_beard 1756184915834 360 215 touchmove -29.7 434.0 0.626843 0.626843 0 beard 0
beard_beard_beard 1756184915851 360 215 touchmove -21.1 430.8 0.634996 0.634996 0 beard 0
beard_beard_beard 1756184915868 360 215 touchmove -12.5 427.6 0.631779 0.631779 0 beard 0
beard_beard_beard 1756184915885 360 215 touchmove -4.0 424.5 0.650555 0.650555 0 beard 0
beard_beard_beard 1756184915902 360 215 touchmove 4.6 421.6 0.519335 0.519335 0 beard 0
beard_beard_beard 1756184915919 360 215 touchmove 13.1 418.8 0.673356 0.673356 0 beard 0
beard_beard_beard 1756184915936 360 215 touchmove 21.6 416.0 0.526640 0.526640 0 beard 0
beard_beard_beard 1756184915953 360 215 touchmove 30.1 413.2 0.675082 0.675082 0 beard 0
beard_beard_beard 1756184915970 360 215 touchmove 38.4 410.5 0.718159 0.718159 0 beard 0
beard_beard_beard 1756184915987 360 215 touchmove 46.9 407.9 0.529598 0.529598 0 beard 0
beard_beard_beard 1756184916003 360 215 touchmove 53.6 406.8 0.758543 0.758543 0 beard 0
beard_beard_beard 1756184916020 360 215 touchmove 58.4 407.0 0.707874 0.707874 0 beard 0
beard_beard_beard 1756184916037 360 215 touchmove 61.3 408.7 0.579125 0.579125 0 beard 0
beard_beard_beard 1756184916054 360 215 touchmove 62.5 412.1 0.651887 0.651887 0 beard 0
beard_beard_beard 1756184916071 360 215 touchmove 61.8 417.0 0.720130 0.720130 0 beard 0
beard_beard_beard 1756184916088 360 215 touchmove 59.3 423.4 0.672272 0.672272 0 beard 0
beard_beard_beard 1756184916105 360 215 touchmove 54.8 431.3 0.594658 0.594658 0 beard 0
beard_beard_beard 1756184916122 360 215 touchmove 50.2 439.0 0.766232 0.766232 0 beard 0
beard_beard_beard 1756184916139 360 215 touchmove 46.0 446.9 0.630440 0.630440 0 beard 0
beard_beard_beard 1756184916156 360 215 touchmove 40.9 454.7 0.732794 0.732794 0 beard 0
beard_beard_beard 1756184916173 360 215 touchend 36.2 461.9 0.625191 0.625191 0 beard 0
