sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
xp_xp_xp 1756184919336 360 215 touchstart -1.5 523.2 0.609783 0.609783 0 xp 0
xp_xp_xp 1756184919353 360 215 touchmove 14.9 518.5 0.643582 0.643582 0 xp 0
xp_xp_xp 1756184919370 360 215 touchmove 33.3 514.1 0.640993 0.640993 0 xp 0
xp_xp_xp 1756184919388 360 215 touchmove 49.9 509.9 0.747896 0.747896 0 xp 0
xp_xp_xp 1756184919405 360 215 touchmove 67.0 505.9 0.512522 0.512522 0 xp 0
xp_xp_xp 1756184919422 360 215 touchmove 84.1 501.9 0.722162 0.722162 0 xp 0
xp_xp_xp 1756184919440 360 215 touchmove 101.0 498.0 0.680352 0.680352 0 xp 0
xp_xp_xp 1756184919457 360 215 touchmove 117.9 494.4 0.760079 0.760079 0 xp 0
xp_xp_xp 1756184919474 360 215 touchmove 134.7 490.5 0.761795 0.761795 0 xp 0
xp_xp_xp 1756184919492 360 215 touchmove 151.5 486.7 0.626666 0.626666 0 xp 0
xp_xp_xp 1756184919509 360 215 touchmove 168.4 483.1 0.745337 0.745337 0 xp 0
xp_xp_xp 1756184919526 360 215 touchmove 185.1 479.2 0.514286 0.514286 0 xp 0
xp_xp_xp 1756184919544 360 215 touchmove 202.3 475.4 0.727026 0.727026 0 xp 0
xp_xp_xp 1756184919561 360 215 touchmove 219.2 471.3 0.717364 0.717364 0 xp 0
xp_xp_xp 1756184919578 360 215 touchmove 236.0 467.1 0.603972 0.603972 0 xp 0
xp_xp_xp 1756184919596 360 215 touchmove 252.7 462.9 0.788484 0.788484 0 xp 0
xp_xp_xp 1756184919613 360 215 touchmove 269.5 458.7 0.780591 0.780591 0 xp 0
xp_xp_xp 1756184919630 360 215 touchmove 286.1 454.1 0.720346 0.720346 0 xp 0
xp_xp_xp 1756184919648 360 215 touchmove 302.9 449.7 0.551024 0.551024 0 xp 0
xp_xp_xp 1756184919665 360 215 touchmove 319.4 445.4 0.565970 0.565970 0 xp 0
xp_xp_xp 1756184919682 360 215 touchmove 335.9 441.1 0.634370 0.634370 0 xp 0
xp_xp_xp 1756184919700 360 215 touchmove 352.6 436.9 0.576821 0.576821 0 xp 0
xp_xp_xp 1756184919717 360 215 touchmove 369.5 432.2 0.753256 0.753256 0 xp 0
xp_xp_xp 1756184919734 360 215 touchmove 386.3 427.8 0.500539 0.500539 0 xp 0
xp_xp_xp 1756184919752 360 215 touchmove 402.8 423.4 0.739567 0.739567 0 xp 0
xp_xp_xp 1756184919769 360 215 touchmove 419.3 419.0 0.662932 0.662932 0 xp 0
xp_xp_xp 1756184919786 360 215 touchmove 436.0 414.5 0.661044 0.661044 0 xp 0
xp_xp_xp 1756184919803 360 215 touchmove 452.8 410.4 0.759365 0.759365 0 xp 0
xp_xp_xp 1756184919821 360 215 touchmove 468.2 406.4 0.722044 0.722044 0 xp 0
xp_xp_xp 1756184919838 360 215 touchmove 486.6 402.5 0.615642 0.615642 0 xp 0
xp_xp_xp 1756184919856 360 215 touchend 503.4 399.9 0.746741 0.746741 0 xp 0
