sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
killing_killing_killing 1756184907598 360 215 touchstart 395.8 462.4 0.731917 0.731917 0 killing 0
killing_killing_killing 1756184907614 360 215 touchmove 392.2 457.3 0.730320 0.730320 0 killing 0
killing_killing_killing 1756184907631 360 215 touchmove 389.0 452.4 0.503245 0.503245 0 killing 0
killing_killing_killing 1756184907648 360 215 touchmove 386.1 447.3 0.657362 0.657362 0 killing 0
killing_killing_killing 1756184907665 360 215 touchmove 383.1 442.2 0.563992 0.563992 0 killing 0
killing_killing_killing 1756184907682 360 215 touchmove 380.1 437.0 0.799660 0.799660 0 killing 0
killing_killing_killing 1756184907699 360 215 touchmove 377.1 431.8 0.610968 0.610968 0 killing 0
killing_killing_killing 1756184907716 360 215 touchmove 374.2 426.6 0.683965 0.683965 0 killing 0
killing_killing_killing 1756184907733 360 215 touchmove 371.3 421.3 0.786603 0.786603 0 killing 0
killing_killing_killing 1756184907750 360 215 touchmove 368.4 416.1 0.767225 0.767225 0 killing 0
killing_killing_killing 1756184907767 360 215 touchmove 366.6 412.0 0.736170 0.736170 0 killing 0
killing_killing_killing 1756184907784 360 215 touchmove 365.9 409.0 0.773852 0.773852 0 killing 0
killing_killing_killing 1756184907801 360 215 touchmove 366.5 407.4 0.521485 0.521485 0 killing 0
killing_killing_killing 1756184907818 360 215 touchmove 368.2 406.8 0.647784 0.647784 0 killing 0
killing_killing_killing 1756184907835 360 215 touchmove 371.1 407.1 0.641750 0.641750 0 killing 0
killing_killing_killing 1756184907852 360 215 touchmove 375.2 408.7 0.582411 0.582411 0 killing 0
killing_killing_killing 1756184907869 360 215 touchmove 380.5 411.4 0.657851 0.657851 0 killing 0
killing_killing_killing 1756184907886 360 215 touchmove 385.8 414.3 0.518466 0.518466 0 killing 0
killing_killing_killing 1756184907903 360 215 touchmove 391.0 417.2 0.781377 0.781377 0 killing 0
killing_killing_killing 1756184907920 360 215 touchmove 396.1 420.0 0.780195 0.780195 0 killing 0
killing_killing_killing 1756184907937 360 215 touchmove 401.2 422.9 0.640025 0.640025 0 killing 0
killing_killing_killing 1756184907954 360 215 touchmove 406.3 426.0 0.690696 0.690696 0 killing 0
killing_killing_killing 1756184907971 360 215 touchmove 411.3 429.0 0.510689 0.510689 0 killing 0
killing_killing_killing 1756184907988 360 215 touchmove 416.5 432.0 0.580574 0.580574 0 killing 0
killing_killing_killing 1756184908005 360 215 touchmove 421.7 434.9 0.597127 0.597127 0 killing 0
killing_killing_killing 1756184908022 360 215 touchmove 426.9 437.9 0.753388 0.753388 0 killing 0
killing_killing_killing 1756184908039 360 215 touchmove 432.1 440.9 0.500717 0.500717 0 killing 0
killing_killing_killing 1756184908056 360 215 touchmove 437.3 443.9 0.538432 0.538432 0 killing 0
killing_killing_killing 1756184908073 360 215 touchmove 442.5 447.0 0.709970 0.709970 0 killing 0
killing_killing_killing 1756184908090 360 215 touchmove 447.7 450.0 0.518121 0.518121 0 killing 0
killing_killing_killing 1756184908107 360 215 touchmove 452.7 453.2 0.752245 0.752245 0 killing 0
killing_killing_killing 1756184908124 360 215 touchmove 456.5 455.4 0.767310 0.767310 0 killing 0
killing_killing_killing 1756184908141 360 215 touchmove 458.9 456.9 0.652673 0.652673 0 killing 0
killing_killing_killing 1756184908158 360 215 touchmove 459.7 457.4 0.776835 0.776835 0 killing 0
killing_killing_killing 1756184908174 360 215 touchmove 459.0 457.1 0.607263 0.607263 0 killing 0
killing_killing_killing 1756184908191 360 215 touchmove 456.7 456.0 0.519158 0.519158 0 killing 0
killing_killing_killing 1756184908208 360 215 touchmove 452.9 453.8 0.673311 0.673311 0 killing 0
