sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
saving_saving_saving 1756184909168 360 215 touchstart -35.8 460.1 0.669672 0.669672 0 saving 0
saving_saving_saving 1756184909184 360 215 touchmove -44.1 458.7 0.620047 0.620047 0 saving 0
saving_saving_saving 1756184909201 360 215 touchmove -53.5 459.7 0.528735 0.528735 0 saving 0
saving_saving_saving 1756184909218 360 215 touchmove -62.6 460.5 0.627784 0.627784 0 saving 0
saving_saving_saving 1756184909235 360 215 touchmove -72.0 460.6 0.551998 0.551998 0 saving 0
saving_saving_saving 1756184909252 360 215 touchmove -80.8 461.1 0.732589 0.732589 0 saving 0
saving_saving_saving 1756184909269 360 215 touchmove -87.0 461.7 0.783525 0.783525 0 saving 0
saving_saving_saving 1756184909286 360 215 touchmove -90.5 462.5 0.654059 0.654059 0 saving 0
saving_saving_saving 1756184909303 360 215 touchmove -91.5 463.6 0.525265 0.525265 0 saving 0
saving_saving_saving 1756184909320 360 215 touchmove -89.9 464.8 0.771743 0.771743 0 saving 0
saving_saving_saving 1756184909337 360 215 touchmove -85.8 466.3 0.633820 0.633820 0 saving 0
saving_saving_saving 1756184909354 360 215 touchmove -78.6 468.4 0.503564 0.503564 0 saving 0
saving_saving_saving 1756184909371 360 215 touchmove -69.8 470.6 0.765723 0.765723 0 saving 0
saving_saving_saving 1756184909388 360 215 touchmove -60.9 472.8 0.752092 0.752092 0 saving 0
saving_saving_saving 1756184909405 360 215 touchmove -52.1 475.0 0.655285 0.655285 0 saving 0
saving_saving_saving 1756184909422 360 215 touchmove -43.2 477.2 0.624018 0.624018 0 saving 0
saving_saving_saving 1756184909439 360 215 touchmove -34.4 479.4 0.621804 0.621804 0 saving 0
saving_saving_saving 1756184909456 360 215 touchmove -25.4 481.7 0.656644 0.656644 0 saving 0
saving_saving_saving 1756184909473 360 215 touchmove -16.7 483.9 0.524601 0.524601 0 saving 0
saving_saving_saving 1756184909490 360 215 touchmove -7.9 486.0 0.763293 0.763293 0 saving 0
saving_saving_saving 1756184909507 360 215 touchmove 0.8 488.0 0.627767 0.627767 0 saving 0
saving_saving_saving 1756184909524 360 215 touchmove 9.7 489.8 0.563560 0.563560 0 saving 0
saving_saving_saving 1756184909541 360 215 touchmove 18.5 491.7 0.641771 0.641771 0 saving 0
saving_saving_saving 1756184909558 360 215 touchmove 27.2 494.0 0.566107 0.566107 0 saving 0
saving_saving_saving 1756184909574 360 215 touchmove 36.2 496.2 0.587684 0.587684 0 saving 0
saving_saving_saving 1756184909591 360 215 touchmove 44.9 498.4 0.637619 0.637619 0 saving 0
saving_saving_saving 1756184909608 360 215 touchmove 53.9 500.7 0.788944 0.788944 0 saving 0
saving_saving_saving 1756184909625 360 215 touchmove 63.1 503.3 0.774593 0.774593 0 saving 0
saving_saving_saving 1756184909642 360 215 touchmove 72.2 506.2 0.768854 0.768854 0 saving 0
saving_saving_saving 1756184909659 360 215 touchmove 81.1 509.0 0.630236 0.630236 0 saving 0
saving_saving_saving 1756184909676 360 215 touchmove 90.3 511.6 0.554677 0.554677 0 saving 0
saving_saving_saving 1756184909693 360 215 touchmove 98.8 514.0 0.690530 0.690530 0 saving 0
saving_saving_saving 1756184909710 360 215 touchmove 107.5 516.2 0.793697 0.793697 0 saving 0
saving_saving_saving 1756184909727 360 215 touchmove 116.5 518.4 0.678504 0.678504 0 saving 0
saving_saving_saving 1756184909744 360 215 touchmove 125.1 519.5 0.658294 0.658294 0 saving 0
saving_saving_saving 1756184909761 360 215 touchmove 133.9 519.4 0.588505 0.588505 0 saving 0
saving_saving_saving 1756184909778 360 215 touchmove 142.7 518.3 0.587279 0.587279 0 saving 0
saving_saving_saving 1756184909795 360 215 touchmove 151.0 516.4 0.656447 0.656447 0 saving 0
saving_saving_saving 1756184909812 360 215 touchmove 159.5 513.4 0.691445 0.691445 0 saving 0
saving_saving_saving 1756184909829 360 215 touchmove 168.1 509.5 0.693766 0.693766 0 saving 0
saving_saving_saving 1756184909846 360 215 touchmove 176.2 505.0 0.594200 0.594200 0 saving 0
saving_saving_saving 1756184909863 360 215 touchmove 184.4 500.4 0.520484 0.520484 0 saving 0
saving_saving_saving 1756184909880 360 215 touchmove 192.2 495.9 0.523790 0.523790 0 saving 0
saving_saving_saving 1756184909897 360 215 touchmove 200.3 491.2 0.719849 0.719849 0 saving 0
saving_saving_saving 1756184909914 360 215 touchmove 208.1 486.5 0.552797 0.552797 0 saving 0
saving_saving_saving 1756184909931 360 215 touchmove 215.9 482.1 0.717327 0.717327 0 saving 0
saving_saving_saving 1756184909948 360 215 touchmove 223.8 477.7 0.626184 0.626184 0 saving 0
saving_saving_saving 1756184909964 360 215 touchmove 231.6 473.1 0.729817 0.729817 0 saving 0
saving_saving_saving 1756184909981 360 215 touchmove 239.6 468.3 0.653565 0.653565 0 saving 0
saving_saving_saving 1756184909998 360 215 touchmove 247.6 463.6 0.742128 0.742128 0 saving 0
saving_saving_saving 1756184910015 360 215 touchmove 255.1 459.0 0.649329 0.649329 0 saving 0
saving_saving_saving 1756184910032 360 215 touchmove 262.7 454.4 0.524501 0.524501 0 saving 0
saving_saving_saving 1756184910049 360 215 touchmove 270.2 449.5 0.755725 0.755725 0 saving 0
saving_saving_saving 1756184910066 360 215 touchmove 278.1 444.7 0.550599 0.550599 0 saving 0
saving_saving_saving 1756184910083 360 215 touchmove 285.6 439.9 0.753768 0.753768 0 saving 0
saving_saving_saving 1756184910100 360 215 touchmove 293.3 435.3 0.639979 0.639979 0 saving 0
saving_saving_saving 1756184910117 360 215 touchmove 301.1 430.6 0.798218 0.798218 0 saving 0
saving_saving_saving 1756184910134 360 215 touchmove 309.3 426.1 0.674869 0.674869 0 saving 0
saving_saving_saving 1756184910151 360 215 touchmove 317.8 421.5 0.752038 0.752038 0 saving 0
saving_saving_saving 1756184910168 360 215 touchmove 326.3 417.2 0.648700 0.648700 0 saving 0
saving_saving_saving 1756184910185 360 215 touchmove 334.3 412.9 0.704670 0.704670 0 saving 0
saving_saving_saving 1756184910202 360 215 touchmove 340.6 410.3 0.696114 0.696114 0 saving 0
saving_saving_saving 1756184910219 360 215 touchmove 345.1 409.6 0.785919 0.785919 0 saving 0
saving_saving_saving 1756184910236 360 215 touchmove 347.6 410.6 0.638913 0.638913 0 saving 0
saving_saving_saving 1756184910253 360 215 touchmove 348.0 413.2 0.546215 0.546215 0 saving 0
saving_saving_saving 1756184910270 360 215 touchmove 346.7 417.8 0.635370 0.635370 0 saving 0
saving_saving_saving 1756184910287 360 215 touchmove 344.0 424.1 0.616138 0.616138 0 saving 0
saving_saving_saving 1756184910304 360 215 touchmove 339.8 432.2 0.701408 0.701408 0 saving 0
saving_saving_saving 1756184910321 360 215 touchmove 335.7 440.4 0.560169 0.560169 0 saving 0
saving_saving_saving 1756184910338 360 215 touchmove 331.5 448.7 0.769490 0.769490 0 saving 0
saving_saving_saving 1756184910354 360 215 touchmove 327.4 456.8 0.700088 0.700088 0 saving 0
saving_saving_saving 1756184910371 360 215 touchmove 323.5 465.0 0.763947 0.763947 0 saving 0
saving_saving_saving 1756184910388 360 215 touchmove 319.7 473.0 0.777377 0.777377 0 saving 0
