sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eds_eds_eds 1756184920810 360 215 touchstart 0.1 400.2 0.529874 0.529874 0 eds 0
eds_eds_eds 1756184920827 360 215 touchmove 1.8 403.7 0.514381 0.514381 0 eds 0
eds_eds_eds 1756184920844 360 215 touchmove 2.9 409.0 0.524944 0.524944 0 eds 0
eds_eds_eds 1756184920861 360 215 touchmove 5.6 411.2 0.533851 0.533851 0 eds 0
eds_eds_eds 1756184920878 360 215 touchmove 7.6 414.6 0.509487 0.509487 0 eds 0
eds_eds_eds 1756184920895 360 215 touchmove 9.7 418.3 0.617969 0.617969 0 eds 0
eds_eds_eds 1756184920912 360 215 touchmove 12.2 421.8 0.592832 0.592832 0 eds 0
eds_eds_eds 1756184920930 360 215 touchmove 14.5 425.5 0.652652 0.652652 0 eds 0
eds_eds_eds 1756184920947 360 215 touchmove 16.9 428.9 0.692146 0.692146 0 eds 0
eds_eds_eds 1756184920964 360 215 touchmove 19.2 432.6 0.618944 0.618944 0 eds 0
eds_eds_eds 1756184920981 360 215 touchmove 21.5 437.0 0.690098 0.690098 0 eds 0
eds_eds_eds 1756184920998 360 215 touchmove 23.2 441.2 0.534664 0.534664 0 eds 0
eds_eds_eds 1756184921015 360 215 touchmove 24.9 444.9 0.636645 0.636645 0 eds 0
eds_eds_eds 1756184921032 360 215 touchmove 26.1 448.6 0.701458 0.701458 0 eds 0
eds_eds_eds 1756184921050 360 215 touchmove 27.7 451.9 0.535853 0.535853 0 eds 0
eds_eds_eds 1756184921067 360 215 touchmove 28.7 454.8 0.710903 0.710903 0 eds 0
eds_eds_eds 1756184921084 360 215 touchmove 29.0 457.0 0.769717 0.769717 0 eds 0
eds_eds_eds 1756184921101 360 215 touchmove 28.7 458.8 0.568426 0.568426 0 eds 0
eds_eds_eds 1756184921118 360 215 touchmove 28.0 459.8 0.511693 0.511693 0 eds 0
eds_eds_eds 1756184921135 360 215 touchmove 26.6 460.5 0.517463 0.517463 0 eds 0
eds_eds_eds 1756184921152 360 215 touchmove 24.5 460.8 0.667595 0.667595 0 eds 0
eds_eds_eds 1756184921170 360 215 touchmove 21.0 461.2 0.577675 0.577675 0 eds 0
eds_eds_eds 1756184921187 360 215 touchmove 16.7 461.3 0.524831 0.524831 0 eds 0
eds_eds_eds 1756184921204 360 215 touchmove 12.5 461.2 0.500868 0.500868 0 eds 0
eds_eds_eds 1756184921221 360 215 touchmove 8.3 461.1 0.546508 0.546508 0 eds 0
eds_eds_eds 1756184921238 360 215 touchmove 4.3 460.9 0.606316 0.606316 0 eds 0
eds_eds_eds 1756184921255 360 215 touchmove 0.2 461.3 0.738673 0.738673 0 eds 0
eds_eds_eds 1756184921272 360 215 touchmove -4.0 461.4 0.775751 0.775751 0 eds 0
eds_eds_eds 1756184921290 360 215 touchmove -8.1 461.3 0.579432 0.579432 0 eds 0
eds_eds_eds 1756184921307 360 215 touchmove -11.6 461.3 0.611698 0.611698 0 eds 0
eds_eds_eds 1756184921324 360 215 touchmove -15.4 461.5 0.704911 0.704911 0 eds 0
eds_eds_eds 1756184921341 360 215 touchmove -19.4 461.6 0.593869 0.593869 0 eds 0
eds_eds_eds 1756184921358 360 215 touchmove -23.3 461.6 0.627551 0.627551 0 eds 0
eds_eds_eds 1756184921375 360 215 touchmove -27.8 461.7 0.648582 0.648582 0 eds 0
eds_eds_eds 1756184921392 360 215 touchmove -32.3 461.5 0.513394 0.513394 0 eds 0
eds_eds_eds 1756184921410 360 215 touchend -34.0 460.9 0.538411 0.538411 0 eds 0
