sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reuters_reuters_reuters 1756184920702 360 215 touchstart 72.2 399.5 0.617910 0.617910 0 reuters 0
reuters_reuters_reuters 1756184920718 360 215 touchmove 63.8 399.7 0.551285 0.551285 0 reuters 0
reuters_reuters_reuters 1756184920735 360 215 touchmove 55.3 400.2 0.745650 0.745650 0 reuters 0
reuters_reuters_reuters 1756184920752 360 215 touchmove 46.8 400.3 0.789797 0.789797 0 reuters 0
reuters_reuters_reuters 1756184920769 360 215 touchmove 38.3 400.4 0.530988 0.530988 0 reuters 0
reuters_reuters_reuters 1756184920786 360 215 touchmove 29.8 400.5 0.764810 0.764810 0 reuters 0
reuters_reuters_reuters 1756184920803 360 215 touchmove 22.6 400.5 0.772179 0.772179 0 reuters 0
reuters_reuters_reuters 1756184920820 360 215 touchmove 17.8 400.4 0.779063 0.779063 0 reuters 0
reuters_reuters_reuters 1756184920837 360 215 touchmove 15.3 400.3 0.556813 0.556813 0 reuters 0
reuters_reuters_reuters 1756184920854 360 215 touchmove 15.3 400.2 0.543065 0.543065 0 reuters 0
reuters_reuters_reuters 1756184920871 360 215 touchmove 17.9 400.0 0.508936 0.508936 0 reuters 0
reuters_reuters_reuters 1756184920888 360 215 touchmove 22.9 399.8 0.787879 0.787879 0 reuters 0
reuters_reuters_reuters 1756184920905 360 215 touchmove 30.5 399.8 0.557168 0.557168 0 reuters 0
reuters_reuters_reuters 1756184920922 360 215 touchmove 39.1 399.7 0.692554 0.692554 0 reuters 0
reuters_reuters_reuters 1756184920939 360 215 touchmove 47.8 399.6 0.503208 0.503208 0 reuters 0
reuters_reuters_reuters 1756184920956 360 215 touchmove 56.5 399.5 0.617538 0.617538 0 reuters 0
reuters_reuters_reuters 1756184920973 360 215 touchmove 65.1 399.4 0.633735 0.633735 0 reuters 0
reuters_reuters_reuters 1756184920990 360 215 touchmove 73.6 399.4 0.610258 0.610258 0 reuters 0
reuters_reuters_reuters 1756184921007 360 215 touchmove 82.1 399.3 0.766746 0.766746 0 reuters 0
reuters_reuters_reuters 1756184921024 360 215 touchmove 90.4 399.3 0.563311 0.563311 0 reuters 0
reuters_reuters_reuters 1756184921041 360 215 touchmove 98.8 399.2 0.667193 0.667193 0 reuters 0
reuters_reuters_reuters 1756184921058 360 215 touchmove 107.0 399.4 0.621933 0.621933 0 reuters 0
reuters_reuters_reuters 1756184921075 360 215 touchmove 115.4 399.5 0.771895 0.771895 0 reuters 0
reuters_reuters_reuters 1756184921092 360 215 touchmove 123.7 399.6 0.538569 0.538569 0 reuters 0
reuters_reuters_reuters 1756184921109 360 215 touchmove 132.1 399.7 0.562272 0.562272 0 reuters 0
reuters_reuters_reuters 1756184921126 360 215 touchmove 140.5 399.7 0.574328 0.574328 0 reuters 0
reuters_reuters_reuters 1756184921143 360 215 touchmove 149.0 399.8 0.754143 0.754143 0 reuters 0
reuters_reuters_reuters 1756184921160 360 215 touchmove 157.6 399.8 0.562131 0.562131 0 reuters 0
reuters_reuters_reuters 1756184921177 360 215 touchmove 166.3 399.6 0.639867 0.639867 0 reuters 0
reuters_reuters_reuters 1756184921194 360 215 touchmove 174.9 399.6 0.766562 0.766562 0 reuters 0
reuters_reuters_reuters 1756184921211 360 215 touchmove 183.5 399.7 0.677512 0.677512 0 reuters 0
reuters_reuters_reuters 1756184921228 360 215 touchmove 192.3 399.7 0.541355 0.541355 0 reuters 0
reuters_reuters_reuters 1756184921245 360 215 touchmove 201.0 399.8 0.664918 0.664918 0 reuters 0
reuters_reuters_reuters 1756184921262 360 215 touchmove 209.6 399.9 0.655351 0.655351 0 reuters 0
reuters_reuters_reuters 1756184921278 360 215 touchmove 218.1 400.0 0.617001 0.617001 0 reuters 0
reuters_reuters_reuters 1756184921295 360 215 touchmove 226.6 400.1 0.536385 0.536385 0 reuters 0
