sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adventure_adventure_adventure 1756184910240 360 215 touchstart -108.1 461.9 0.694007 0.694007 0 adventure 0
adventure_adventure_adventure 1756184910256 360 215 touchmove -97.0 461.9 0.609604 0.609604 0 adventure 0
adventure_adventure_adventure 1756184910273 360 215 touchmove -86.4 462.1 0.629255 0.629255 0 adventure 0
adventure_adventure_adventure 1756184910290 360 215 touchmove -75.1 461.5 0.552061 0.552061 0 adventure 0
adventure_adventure_adventure 1756184910307 360 215 touchmove -64.1 461.4 0.502459 0.502459 0 adventure 0
adventure_adventure_adventure 1756184910324 360 215 touchmove -53.3 461.3 0.733536 0.733536 0 adventure 0
adventure_adventure_adventure 1756184910341 360 215 touchmove -42.3 461.3 0.762098 0.762098 0 adventure 0
adventure_adventure_adventure 1756184910358 360 215 touchmove -31.5 461.3 0.524639 0.524639 0 adventure 0
adventure_adventure_adventure 1756184910375 360 215 touchmove -20.6 461.5 0.599203 0.599203 0 adventure 0
adventure_adventure_adventure 1756184910391 360 215 touchmove -9.9 461.6 0.521330 0.521330 0 adventure 0
adventure_adventure_adventure 1756184910408 360 215 touchmove 0.9 461.7 0.741846 0.741846 0 adventure 0
adventure_adventure_adventure 1756184910425 360 215 touchmove 11.8 462.4 0.628405 0.628405 0 adventure 0
adventure_adventure_adventure 1756184910442 360 215 touchmove 22.6 463.8 0.517894 0.517894 0 adventure 0
adventure_adventure_adventure 1756184910459 360 215 touchmove 33.0 465.9 0.659708 0.659708 0 adventure 0
adventure_adventure_adventure 1756184910476 360 215 touchmove 43.2 468.9 0.605024 0.605024 0 adventure 0
adventure_adventure_adventure 1756184910493 360 215 touchmove 53.2 472.6 0.774931 0.774931 0 adventure 0
adventure_adventure_adventure 1756184910510 360 215 touchmove 63.0 477.1 0.595748 0.595748 0 adventure 0
adventure_adventure_adventure 1756184910526 360 215 touchmove 72.6 482.4 0.518783 0.518783 0 adventure 0
adventure_adventure_adventure 1756184910543 360 215 touchmove 82.1 487.8 0.784959 0.784959 0 adventure 0
adventure_adventure_adventure 1756184910560 360 215 touchmove 91.4 493.3 0.564502 0.564502 0 adventure 0
adventure_adventure_adventure 1756184910577 360 215 touchmove 100.8 498.8 0.795391 0.795391 0 adventure 0
adventure_adventure_adventure 1756184910594 360 215 touchmove 110.2 504.4 0.759079 0.759079 0 adventure 0
adventure_adventure_adventure 1756184910611 360 215 touchmove 118.8 509.3 0.747296 0.747296 0 adventure 0
adventure_adventure_adventure 1756184910628 360 215 touchmove 124.8 512.6 0.750759 0.750759 0 adventure 0
adventure_adventure_adventure 1756184910645 360 215 touchmove 128.4 514.0 0.710302 0.710302 0 adventure 0
adventure_adventure_adventure 1756184910661 360 215 touchmove 129.4 513.5 0.616851 0.616851 0 adventure 0
adventure_adventure_adventure 1756184910678 360 215 touchmove 127.8 511.2 0.636848 0.636848 0 adventure 0
adventure_adventure_adventure 1756184910695 360 215 touchmove 123.6 507.1 0.599082 0.599082 0 adventure 0
adventure_adventure_adventure 1756184910712 360 215 touchmove 116.9 501.3 0.788297 0.788297 0 adventure 0
adventure_adventure_adventure 1756184910729 360 215 touchmove 108.5 494.3 0.519194 0.519194 0 adventure 0
adventure_adventure_adventure 1756184910746 360 215 touchmove 100.0 487.1 0.528144 0.528144 0 adventure 0
adventure_adventure_adventure 1756184910763 360 215 touchmove 91.4 480.0 0.610051 0.610051 0 adventure 0
adventure_adventure_adventure 1756184910780 360 215 touchmove 83.0 473.1 0.612881 0.612881 0 adventure 0
adventure_adventure_adventure 1756184910796 360 215 touchmove 74.7 466.1 0.771534 0.771534 0 adventure 0
adventure_adventure_adventure 1756184910813 360 215 touchmove 66.5 459.2 0.532545 0.532545 0 adventure 0
adventure_adventure_adventure 1756184910830 360 215 touchmove 58.3 452.1 0.576371 0.576371 0 adventure 0
adventure_adventure_adventure 1756184910847 360 215 touchmove 50.3 444.8 0.574424 0.574424 0 adventure 0
adventure_adventure_adventure 1756184910864 360 215 touchmove 42.2 437.6 0.790251 0.790251 0 adventure 0
adventure_adventure_adventure 1756184910881 360 215 touchmove 34.0 430.5 0.744272 0.744272 0 adventure 0
adventure_adventure_adventure 1756184910898 360 215 touchmove 26.0 423.3 0.568256 0.568256 0 adventure 0
adventure_adventure_adventure 1756184910915 360 215 touchmove 20.1 417.5 0.661684 0.661684 0 adventure 0
adventure_adventure_adventure 1756184910931 360 215 touchmove 16.8 413.3 0.523693 0.523693 0 adventure 0
adventure_adventure_adventure 1756184910948 360 215 touchmove 16.2 410.9 0.768834 0.768834 0 adventure 0
adventure_adventure_adventure 1756184910965 360 215 touchmove 18.2 410.1 0.694004 0.694004 0 adventure 0
adventure_adventure_adventure 1756184910982 360 215 touchmove 22.8 410.9 0.734798 0.734798 0 adventure 0
adventure_adventure_adventure 1756184910999 360 215 touchmove 30.0 413.3 0.683097 0.683097 0 adventure 0
adventure_adventure_adventure 1756184911016 360 215 touchmove 39.6 417.3 0.751417 0.751417 0 adventure 0
adventure_adventure_adventure 1756184911033 360 215 touchmove 49.5 421.4 0.766946 0.766946 0 adventure 0
adventure_adventure_adventure 1756184911050 360 215 touchmove 59.5 425.5 0.587829 0.587829 0 adventure 0
adventure_adventure_adventure 1756184911066 360 215 touchmove 69.3 429.5 0.719646 0.719646 0 adventure 0
adventure_adventure_adventure 1756184911083 360 215 touchmove 79.1 433.6 0.555629 0.555629 0 adventure 0
adventure_adventure_adventure 1756184911100 360 215 touchmove 89.0 437.9 0.539613 0.539613 0 adventure 0
adventure_adventure_adventure 1756184911117 360 215 touchmove 98.7 442.1 0.657169 0.657169 0 adventure 0
adventure_adventure_adventure 1756184911134 360 215 touchmove 108.6 446.4 0.544446 0.544446 0 adventure 0
adventure_adventure_adventure 1756184911151 360 215 touchmove 118.5 450.6 0.778035 0.778035 0 adventure 0
adventure_adventure_adventure 1756184911168 360 215 touchmove 128.5 454.9 0.772274 0.772274 0 adventure 0
adventure_adventure_adventure 1756184911185 360 215 touchmove 138.6 459.2 0.551763 0.551763 0 adventure 0
adventure_adventure_adventure 1756184911201 360 215 touchmove 148.6 463.6 0.539304 0.539304 0 adventure 0
adventure_adventure_adventure 1756184911218 360 215 touchmove 158.8 467.8 0.505902 0.505902 0 adventure 0
adventure_adventure_adventure 1756184911235 360 215 touchmove 169.0 472.2 0.716004 0.716004 0 adventure 0
adventure_adventure_adventure 1756184911252 360 215 touchmove 179.1 476.5 0.794750 0.794750 0 adventure 0
adventure_adventure_adventure 1756184911269 360 215 touchmove 189.2 480.8 0.766033 0.766033 0 adventure 0
adventure_adventure_adventure 1756184911286 360 215 touchmove 199.2 485.1 0.640927 0.640927 0 adventure 0
adventure_adventure_adventure 1756184911303 360 215 touchmove 209.1 489.4 0.556974 0.556974 0 adventure 0
adventure_adventure_adventure 1756184911320 360 215 touchmove 219.1 493.7 0.713193 0.713193 0 adventure 0
adventure_adventure_adventure 1756184911336 360 215 touchmove 229.1 498.1 0.535626 0.535626 0 adventure 0
adventure_adventure_adventure 1756184911353 360 215 touchmove 239.0 502.4 0.683160 0.683160 0 adventure 0
adventure_adventure_adventure 1756184911370 360 215 touchmove 248.9 506.8 0.788065 0.788065 0 adventure 0
adventure_adventure_adventure 1756184911387 360 215 touchmove 258.6 511.1 0.641928 0.641928 0 adventure 0
adventure_adventure_adventure 1756184911404 360 215 touchmove 265.6 513.8 0.559997 0.559997 0 adventure 0
adventure_adventure_adventure 1756184911421 360 215 touchmove 270.0 514.9 0.582530 0.582530 0 adventure 0
adventure_adventure_adventure 1756184911438 360 215 touchmove 271.7 514.4 0.669907 0.669907 0 adventure 0
adventure_adventure_adventure 1756184911455 360 215 touchmove 270.9 512.1 0.749946 0.749946 0 adventure 0
adventure_adventure_adventure 1756184911471 360 215 touchmove 267.6 508.3 0.745587 0.745587 0 adventure 0
adventure_adventure_adventure 1756184911488 360 215 touchmove 261.9 502.7 0.535245 0.535245 0 adventure 0
adventure_adventure_adventure 1756184911505 360 215 touchmove 253.8 495.6 0.537050 0.537050 0 adventure 0
adventure_adventure_adventure 1756184911522 360 215 touchmove 245.7 488.6 0.593162 0.593162 0 adventure 0
adventure_adventure_adventure 1756184911539 360 215 touchmove 237.6 481.5 0.695969 0.695969 0 adventure 0
adventure_adventure_adventure 1756184911556 360 215 touchmove 229.6 474.4 0.564271 0.564271 0 adventure 0
adventure_adventure_adventure 1756184911573 360 215 touchmove 221.6 467.4 0.672484 0.672484 0 adventure 0
adventure_adventure_adventure 1756184911590 360 215 touchmove 213.4 460.3 0.771615 0.771615 0 adventure 0
adventure_adventure_adventure 1756184911606 360 215 touchmove 205.0 453.2 0.589546 0.589546 0 adventure 0
adventure_adventure_adventure 1756184911623 360 215 touchmove 196.7 446.1 0.657346 0.657346 0 adventure 0
adventure_adventure_adventure 1756184911640 360 215 touchmove 188.5 439.0 0.734299 0.734299 0 adventure 0
adventure_adventure_adventure 1756184911657 360 215 touchmove 180.4 431.9 0.590958 0.590958 0 adventure 0
adventure_adventure_adventure 1756184911674 360 215 touchmove 172.2 424.7 0.558399 0.558399 0 adventure 0
adventure_adventure_adventure 1756184911691 360 215 touchmove 165.7 418.1 0.535954 0.535954 0 adventure 0
adventure_adventure_adventure 1756184911708 360 215 touchmove 161.9 412.4 0.555900 0.555900 0 adventure 0
