sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gathered_gathered_gathered 1756184911528 360 215 touchstart 178.5 463.7 0.533979 0.533979 0 gathered 0
gathered_gathered_gathered 1756184911544 360 215 touchmove 165.2 463.8 0.521666 0.521666 0 gathered 0
gathered_gathered_gathered 1756184911561 360 215 touchmove 152.0 465.5 0.716685 0.716685 0 gathered 0
gathered_gathered_gathered 1756184911578 360 215 touchmove 140.7 465.4 0.520835 0.520835 0 gathered 0
gathered_gathered_gathered 1756184911595 360 215 touchmove 128.4 465.2 0.697919 0.697919 0 gathered 0
gathered_gathered_gathered 1756184911612 360 215 touchmove 116.6 465.0 0.551137 0.551137 0 gathered 0
gathered_gathered_gathered 1756184911629 360 215 touchmove 105.1 464.6 0.544634 0.544634 0 gathered 0
gathered_gathered_gathered 1756184911645 360 215 touchmove 93.5 464.3 0.773314 0.773314 0 gathered 0
gathered_gathered_gathered 1756184911662 360 215 touchmove 81.9 464.2 0.522274 0.522274 0 gathered 0
gathered_gathered_gathered 1756184911679 360 215 touchmove 70.5 464.3 0.678866 0.678866 0 gathered 0
gathered_gathered_gathered 1756184911696 360 215 touchmove 59.1 464.3 0.555163 0.555163 0 gathered 0
gathered_gathered_gathered 1756184911713 360 215 touchmove 47.7 465.1 0.611897 0.611897 0 gathered 0
gathered_gathered_gathered 1756184911730 360 215 touchmove 36.1 466.0 0.700453 0.700453 0 gathered 0
gathered_gathered_gathered 1756184911746 360 215 touchmove 24.0 466.5 0.700270 0.700270 0 gathered 0
gathered_gathered_gathered 1756184911763 360 215 touchmove 12.3 466.7 0.635861 0.635861 0 gathered 0
gathered_gathered_gathered 1756184911780 360 215 touchmove 0.4 466.5 0.757528 0.757528 0 gathered 0
gathered_gathered_gathered 1756184911797 360 215 touchmove -11.8 465.9 0.541504 0.541504 0 gathered 0
gathered_gathered_gathered 1756184911814 360 215 touchmove -24.3 465.2 0.798595 0.798595 0 gathered 0
gathered_gathered_gathered 1756184911831 360 215 touchmove -36.6 464.3 0.790949 0.790949 0 gathered 0
gathered_gathered_gathered 1756184911848 360 215 touchmove -49.2 463.6 0.694992 0.694992 0 gathered 0
gathered_gathered_gathered 1756184911864 360 215 touchmove -61.1 463.5 0.698805 0.698805 0 gathered 0
gathered_gathered_gathered 1756184911881 360 215 touchmove -72.4 463.2 0.584098 0.584098 0 gathered 0
gathered_gathered_gathered 1756184911898 360 215 touchmove -80.3 462.6 0.690713 0.690713 0 gathered 0
gathered_gathered_gathered 1756184911915 360 215 touchmove -85.4 461.9 0.593784 0.593784 0 gathered 0
gathered_gathered_gathered 1756184911932 360 215 touchmove -86.5 460.5 0.760003 0.760003 0 gathered 0
gathered_gathered_gathered 1756184911949 360 215 touchmove -84.4 458.8 0.552648 0.552648 0 gathered 0
gathered_gathered_gathered 1756184911965 360 215 touchmove -78.9 456.3 0.586689 0.586689 0 gathered 0
gathered_gathered_gathered 1756184911982 360 215 touchmove -70.4 453.1 0.777660 0.777660 0 gathered 0
gathered_gathered_gathered 1756184911999 360 215 touchmove -59.4 450.1 0.556608 0.556608 0 gathered 0
gathered_gathered_gathered 1756184912016 360 215 touchmove -48.1 446.9 0.669217 0.669217 0 gathered 0
gathered_gathered_gathered 1756184912033 360 215 touchmove -36.1 443.7 0.507568 0.507568 0 gathered 0
gathered_gathered_gathered 1756184912050 360 215 touchmove -24.8 440.4 0.668616 0.668616 0 gathered 0
gathered_gathered_gathered 1756184912066 360 215 touchmove -13.1 437.4 0.778244 0.778244 0 gathered 0
gathered_gathered_gathered 1756184912083 360 215 touchmove -1.7 434.5 0.586949 0.586949 0 gathered 0
gathered_gathered_gathered 1756184912100 360 215 touchmove 10.0 431.9 0.754647 0.754647 0 gathered 0
gathered_gathered_gathered 1756184912117 360 215 touchmove 21.7 429.3 0.691680 0.691680 0 gathered 0
gathered_gathered_gathered 1756184912134 360 215 touchmove 33.2 426.7 0.712969 0.712969 0 gathered 0
gathered_gathered_gathered 1756184912151 360 215 touchmove 45.0 424.0 0.507484 0.507484 0 gathered 0
gathered_gathered_gathered 1756184912168 360 215 touchmove 56.9 421.5 0.600356 0.600356 0 gathered 0
gathered_gathered_gathered 1756184912184 360 215 touchmove 68.6 418.8 0.573134 0.573134 0 gathered 0
gathered_gathered_gathered 1756184912201 360 215 touchmove 81.1 416.0 0.624800 0.624800 0 gathered 0
