sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cave_cave_cave 1756184912829 360 215 touchstart 71.5 524.7 0.680786 0.680786 0 cave 0
cave_cave_cave 1756184912846 360 215 touchmove 61.2 521.4 0.690677 0.690677 0 cave 0
cave_cave_cave 1756184912863 360 215 touchmove 50.4 518.0 0.534388 0.534388 0 cave 0
cave_cave_cave 1756184912880 360 215 touchmove 39.3 513.8 0.508582 0.508582 0 cave 0
cave_cave_cave 1756184912897 360 215 touchmove 28.6 510.1 0.791640 0.791640 0 cave 0
cave_cave_cave 1756184912914 360 215 touchmove 17.7 506.4 0.743140 0.743140 0 cave 0
cave_cave_cave 1756184912931 360 215 touchmove 6.9 502.6 0.760135 0.760135 0 cave 0
cave_cave_cave 1756184912949 360 215 touchmove -3.8 498.9 0.665642 0.665642 0 cave 0
cave_cave_cave 1756184912966 360 215 touchmove -14.5 495.3 0.679089 0.679089 0 cave 0
cave_cave_cave 1756184912983 360 215 touchmove -25.3 491.6 0.785754 0.785754 0 cave 0
cave_cave_cave 1756184913000 360 215 touchmove -36.0 487.9 0.689927 0.689927 0 cave 0
cave_cave_cave 1756184913017 360 215 touchmove -46.5 484.3 0.780532 0.780532 0 cave 0
cave_cave_cave 1756184913034 360 215 touchmove -57.1 480.5 0.622508 0.622508 0 cave 0
cave_cave_cave 1756184913051 360 215 touchmove -67.7 476.6 0.619850 0.619850 0 cave 0
cave_cave_cave 1756184913069 360 215 touchmove -77.3 473.0 0.550933 0.550933 0 cave 0
cave_cave_cave 1756184913086 360 215 touchmove -83.7 470.3 0.714745 0.714745 0 cave 0
cave_cave_cave 1756184913103 360 215 touchmove -87.2 468.6 0.592846 0.592846 0 cave 0
cave_cave_cave 1756184913120 360 215 touchmove -87.6 467.8 0.753391 0.753391 0 cave 0
cave_cave_cave 1756184913137 360 215 touchmove -84.9 467.8 0.764207 0.764207 0 cave 0
cave_cave_cave 1756184913154 360 215 touchmove -79.0 468.8 0.687974 0.687974 0 cave 0
cave_cave_cave 1756184913171 360 215 touchmove -70.0 470.8 0.745249 0.745249 0 cave 0
