sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
visits_visits_visits 1756184911575 360 215 touchstart 141.7 521.6 0.742809 0.742809 0 visits 0
visits_visits_visits 1756184911592 360 215 touchmove 167.6 505.4 0.715365 0.715365 0 visits 0
visits_visits_visits 1756184911609 360 215 touchmove 195.5 491.1 0.635825 0.635825 0 visits 0
visits_visits_visits 1756184911626 360 215 touchmove 220.8 478.8 0.568068 0.568068 0 visits 0
visits_visits_visits 1756184911643 360 215 touchmove 246.8 464.0 0.790469 0.790469 0 visits 0
visits_visits_visits 1756184911660 360 215 touchmove 272.3 449.4 0.608257 0.608257 0 visits 0
visits_visits_visits 1756184911677 360 215 touchmove 292.6 436.8 0.574493 0.574493 0 visits 0
visits_visits_visits 1756184911695 360 215 touchmove 305.1 426.6 0.722545 0.722545 0 visits 0
visits_visits_visits 1756184911712 360 215 touchmove 309.7 419.7 0.749900 0.749900 0 visits 0
visits_visits_visits 1756184911729 360 215 touchmove 306.4 414.6 0.682584 0.682584 0 visits 0
visits_visits_visits 1756184911746 360 215 touchmove 295.5 412.3 0.526817 0.526817 0 visits 0
visits_visits_visits 1756184911763 360 215 touchmove 276.5 413.3 0.704193 0.704193 0 visits 0
visits_visits_visits 1756184911780 360 215 touchmove 250.2 417.5 0.685045 0.685045 0 visits 0
visits_visits_visits 1756184911797 360 215 touchmove 221.4 422.1 0.757483 0.757483 0 visits 0
visits_visits_visits 1756184911815 360 215 touchmove 192.1 426.6 0.639206 0.639206 0 visits 0
visits_visits_visits 1756184911832 360 215 touchmove 162.7 430.9 0.759932 0.759932 0 visits 0
visits_visits_visits 1756184911849 360 215 touchmove 133.5 435.2 0.539060 0.539060 0 visits 0
visits_visits_visits 1756184911866 360 215 touchmove 104.4 439.6 0.637974 0.637974 0 visits 0
visits_visits_visits 1756184911883 360 215 touchmove 75.0 444.1 0.653117 0.653117 0 visits 0
visits_visits_visits 1756184911900 360 215 touchmove 46.8 448.1 0.587092 0.587092 0 visits 0
visits_visits_visits 1756184911917 360 215 touchmove 25.9 450.7 0.677887 0.677887 0 visits 0
visits_visits_visits 1756184911935 360 215 touchmove 14.0 451.5 0.605748 0.605748 0 visits 0
visits_visits_visits 1756184911952 360 215 touchmove 10.7 451.9 0.543261 0.543261 0 visits 0
visits_visits_visits 1756184911969 360 215 touchmove 15.7 451.5 0.731763 0.731763 0 visits 0
visits_visits_visits 1756184911986 360 215 touchmove 29.4 449.4 0.504624 0.504624 0 visits 0
visits_visits_visits 1756184912003 360 215 touchmove 51.8 446.8 0.699810 0.699810 0 visits 0
visits_visits_visits 1756184912020 360 215 touchmove 81.4 442.4 0.564799 0.564799 0 visits 0
visits_visits_visits 1756184912037 360 215 touchmove 111.7 438.2 0.669616 0.669616 0 visits 0
visits_visits_visits 1756184912055 360 215 touchmove 141.4 434.4 0.549203 0.549203 0 visits 0
visits_visits_visits 1756184912072 360 215 touchmove 171.2 430.0 0.655804 0.655804 0 visits 0
visits_visits_visits 1756184912089 360 215 touchmove 200.9 424.9 0.582646 0.582646 0 visits 0
visits_visits_visits 1756184912106 360 215 touchmove 230.2 420.8 0.536881 0.536881 0 visits 0
visits_visits_visits 1756184912123 360 215 touchmove 260.3 416.1 0.500284 0.500284 0 visits 0
visits_visits_visits 1756184912140 360 215 touchmove 284.7 412.3 0.734262 0.734262 0 visits 0
visits_visits_visits 1756184912157 360 215 touchmove 300.2 408.9 0.621364 0.621364 0 visits 0
visits_visits_visits 1756184912175 360 215 touchmove 307.6 406.1 0.681881 0.681881 0 visits 0
visits_visits_visits 1756184912192 360 215 touchmove 306.4 404.1 0.705599 0.705599 0 visits 0
visits_visits_visits 1756184912209 360 215 touchmove 296.6 402.8 0.778495 0.778495 0 visits 0
visits_visits_visits 1756184912226 360 215 touchmove 278.6 401.3 0.770088 0.770088 0 visits 0
visits_visits_visits 1756184912243 360 215 touchmove 251.3 400.3 0.529031 0.529031 0 visits 0
visits_visits_visits 1756184912260 360 215 touchmove 220.9 400.0 0.631633 0.631633 0 visits 0
visits_visits_visits 1756184912277 360 215 touchmove 191.0 402.1 0.595646 0.595646 0 visits 0
visits_visits_visits 1756184912295 360 215 touchmove 161.3 406.3 0.577307 0.577307 0 visits 0
visits_visits_visits 1756184912312 360 215 touchmove 132.2 411.2 0.717881 0.717881 0 visits 0
visits_visits_visits 1756184912329 360 215 touchmove 103.8 417.4 0.604622 0.604622 0 visits 0
visits_visits_visits 1756184912346 360 215 touchmove 75.5 424.9 0.679649 0.679649 0 visits 0
visits_visits_visits 1756184912363 360 215 touchmove 47.5 433.8 0.570864 0.570864 0 visits 0
visits_visits_visits 1756184912380 360 215 touchmove 22.4 443.9 0.743961 0.743961 0 visits 0
visits_visits_visits 1756184912397 360 215 touchmove -7.3 451.5 0.735613 0.735613 0 visits 0
visits_visits_visits 1756184912415 360 215 touchend -34.4 460.8 0.745402 0.745402 0 visits 0
