sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
episode_episode_episode 1756184907387 360 215 touchstart 0.3 399.6 0.742237 0.742237 0 episode 0
episode_episode_episode 1756184907403 360 215 touchmove 20.4 399.3 0.696152 0.696152 0 episode 0
episode_episode_episode 1756184907420 360 215 touchmove 40.2 399.8 0.570499 0.570499 0 episode 0
episode_episode_episode 1756184907437 360 215 touchmove 60.4 399.4 0.540995 0.540995 0 episode 0
episode_episode_episode 1756184907454 360 215 touchmove 80.4 399.4 0.520560 0.520560 0 episode 0
episode_episode_episode 1756184907471 360 215 touchmove 100.5 399.4 0.530313 0.530313 0 episode 0
episode_episode_episode 1756184907488 360 215 touchmove 120.6 399.4 0.779044 0.779044 0 episode 0
episode_episode_episode 1756184907505 360 215 touchmove 140.7 399.3 0.788033 0.788033 0 episode 0
episode_episode_episode 1756184907522 360 215 touchmove 160.8 399.3 0.716722 0.716722 0 episode 0
episode_episode_episode 1756184907539 360 215 touchmove 181.0 399.4 0.795889 0.795889 0 episode 0
episode_episode_episode 1756184907556 360 215 touchmove 201.2 399.5 0.733124 0.733124 0 episode 0
episode_episode_episode 1756184907573 360 215 touchmove 221.3 399.6 0.597349 0.597349 0 episode 0
episode_episode_episode 1756184907590 360 215 touchmove 241.5 399.7 0.517479 0.517479 0 episode 0
episode_episode_episode 1756184907607 360 215 touchmove 261.8 399.6 0.700762 0.700762 0 episode 0
episode_episode_episode 1756184907624 360 215 touchmove 282.1 399.4 0.636762 0.636762 0 episode 0
episode_episode_episode 1756184907641 360 215 touchmove 302.3 399.2 0.797917 0.797917 0 episode 0
episode_episode_episode 1756184907658 360 215 touchmove 322.5 399.1 0.593160 0.593160 0 episode 0
episode_episode_episode 1756184907675 360 215 touchmove 342.7 399.0 0.779004 0.779004 0 episode 0
episode_episode_episode 1756184907692 360 215 touchmove 363.0 398.8 0.555715 0.555715 0 episode 0
episode_episode_episode 1756184907709 360 215 touchmove 383.1 398.8 0.718451 0.718451 0 episode 0
episode_episode_episode 1756184907726 360 215 touchmove 403.1 398.7 0.546947 0.546947 0 episode 0
episode_episode_episode 1756184907743 360 215 touchmove 423.1 398.9 0.625562 0.625562 0 episode 0
episode_episode_episode 1756184907760 360 215 touchmove 443.2 399.1 0.745037 0.745037 0 episode 0
episode_episode_episode 1756184907777 360 215 touchmove 457.7 399.3 0.694190 0.694190 0 episode 0
episode_episode_episode 1756184907794 360 215 touchmove 466.4 399.5 0.689438 0.689438 0 episode 0
episode_episode_episode 1756184907811 360 215 touchmove 469.4 399.8 0.704396 0.704396 0 episode 0
episode_episode_episode 1756184907828 360 215 touchmove 466.7 400.0 0.787816 0.787816 0 episode 0
