sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
indicate_indicate_indicate 1756184909984 360 215 touchstart 359.8 401.1 0.566011 0.566011 0 indicate 0
indicate_indicate_indicate 1756184910000 360 215 touchmove 353.2 413.7 0.689005 0.689005 0 indicate 0
indicate_indicate_indicate 1756184910017 360 215 touchmove 346.3 423.9 0.546772 0.546772 0 indicate 0
indicate_indicate_indicate 1756184910034 360 215 touchmove 339.9 436.2 0.503039 0.503039 0 indicate 0
indicate_indicate_indicate 1756184910051 360 215 touchmove 333.5 447.8 0.540187 0.540187 0 indicate 0
indicate_indicate_indicate 1756184910068 360 215 touchmove 327.2 459.1 0.680084 0.680084 0 indicate 0
indicate_indicate_indicate 1756184910085 360 215 touchmove 320.9 470.4 0.539197 0.539197 0 indicate 0
indicate_indicate_indicate 1756184910102 360 215 touchmove 314.6 481.7 0.688316 0.688316 0 indicate 0
indicate_indicate_indicate 1756184910119 360 215 touchmove 308.1 492.2 0.636209 0.636209 0 indicate 0
indicate_indicate_indicate 1756184910136 360 215 touchmove 300.3 500.9 0.729856 0.729856 0 indicate 0
indicate_indicate_indicate 1756184910153 360 215 touchmove 291.5 507.6 0.683405 0.683405 0 indicate 0
indicate_indicate_indicate 1756184910170 360 215 touchmove 281.8 512.2 0.610271 0.610271 0 indicate 0
indicate_indicate_indicate 1756184910186 360 215 touchmove 271.1 514.8 0.770925 0.770925 0 indicate 0
indicate_indicate_indicate 1756184910203 360 215 touchmove 259.3 515.6 0.717536 0.717536 0 indicate 0
indicate_indicate_indicate 1756184910220 360 215 touchmove 246.8 514.2 0.752101 0.752101 0 indicate 0
indicate_indicate_indicate 1756184910237 360 215 touchmove 233.6 511.3 0.763265 0.763265 0 indicate 0
indicate_indicate_indicate 1756184910254 360 215 touchmove 220.5 508.1 0.548608 0.548608 0 indicate 0
indicate_indicate_indicate 1756184910271 360 215 touchmove 207.5 504.9 0.764439 0.764439 0 indicate 0
indicate_indicate_indicate 1756184910288 360 215 touchmove 194.4 501.6 0.722507 0.722507 0 indicate 0
indicate_indicate_indicate 1756184910305 360 215 touchmove 181.3 498.4 0.704153 0.704153 0 indicate 0
