sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
discounts_discounts_discounts 1756184920604 360 215 touchstart 39.5 460.6 0.561081 0.561081 0 discounts 0
discounts_discounts_discounts 1756184920621 360 215 touchmove 64.5 454.5 0.607161 0.607161 0 discounts 0
discounts_discounts_discounts 1756184920638 360 215 touchmove 89.1 449.7 0.598416 0.598416 0 discounts 0
discounts_discounts_discounts 1756184920655 360 215 touchmove 112.1 447.6 0.569869 0.569869 0 discounts 0
discounts_discounts_discounts 1756184920672 360 215 touchmove 136.1 442.4 0.713807 0.713807 0 discounts 0
discounts_discounts_discounts 1756184920689 360 215 touchmove 160.4 437.9 0.668803 0.668803 0 discounts 0
discounts_discounts_discounts 1756184920706 360 215 touchmove 184.7 433.2 0.742114 0.742114 0 discounts 0
discounts_discounts_discounts 1756184920723 360 215 touchmove 209.5 428.4 0.635558 0.635558 0 discounts 0
discounts_discounts_discounts 1756184920740 360 215 touchmove 234.1 422.9 0.689016 0.689016 0 discounts 0
discounts_discounts_discounts 1756184920757 360 215 touchmove 259.2 417.4 0.732192 0.732192 0 discounts 0
discounts_discounts_discounts 1756184920774 360 215 touchmove 285.1 412.5 0.644326 0.644326 0 discounts 0
discounts_discounts_discounts 1756184920791 360 215 touchmove 303.8 409.3 0.667112 0.667112 0 discounts 0
discounts_discounts_discounts 1756184920808 360 215 touchmove 314.9 407.1 0.697990 0.697990 0 discounts 0
discounts_discounts_discounts 1756184920825 360 215 touchmove 318.2 406.6 0.730140 0.730140 0 discounts 0
discounts_discounts_discounts 1756184920842 360 215 touchmove 314.6 407.2 0.758176 0.758176 0 discounts 0
discounts_discounts_discounts 1756184920859 360 215 touchmove 304.1 409.4 0.673448 0.673448 0 discounts 0
discounts_discounts_discounts 1756184920876 360 215 touchmove 285.9 412.7 0.631565 0.631565 0 discounts 0
discounts_discounts_discounts 1756184920893 360 215 touchmove 260.0 417.2 0.568777 0.568777 0 discounts 0
discounts_discounts_discounts 1756184920910 360 215 touchmove 233.7 421.9 0.729294 0.729294 0 discounts 0
discounts_discounts_discounts 1756184920927 360 215 touchmove 207.9 426.2 0.581971 0.581971 0 discounts 0
discounts_discounts_discounts 1756184920944 360 215 touchmove 182.8 430.1 0.795763 0.795763 0 discounts 0
discounts_discounts_discounts 1756184920961 360 215 touchmove 157.3 434.8 0.573309 0.573309 0 discounts 0
discounts_discounts_discounts 1756184920978 360 215 touchmove 131.6 439.1 0.729150 0.729150 0 discounts 0
discounts_discounts_discounts 1756184920995 360 215 touchmove 106.2 443.0 0.688214 0.688214 0 discounts 0
discounts_discounts_discounts 1756184921012 360 215 touchmove 81.0 447.0 0.552444 0.552444 0 discounts 0
discounts_discounts_discounts 1756184921029 360 215 touchmove 55.9 450.9 0.551263 0.551263 0 discounts 0
discounts_discounts_discounts 1756184921046 360 215 touchmove 32.9 455.1 0.616940 0.616940 0 discounts 0
discounts_discounts_discounts 1756184921063 360 215 touchmove 16.5 460.8 0.785525 0.785525 0 discounts 0
discounts_discounts_discounts 1756184921080 360 215 touchmove 6.9 467.2 0.634997 0.634997 0 discounts 0
discounts_discounts_discounts 1756184921097 360 215 touchmove 4.0 474.6 0.524434 0.524434 0 discounts 0
discounts_discounts_discounts 1756184921114 360 215 touchmove 7.6 484.1 0.598062 0.598062 0 discounts 0
discounts_discounts_discounts 1756184921131 360 215 touchmove 17.2 492.9 0.559947 0.559947 0 discounts 0
discounts_discounts_discounts 1756184921148 360 215 touchmove 34.8 500.4 0.555768 0.555768 0 discounts 0
discounts_discounts_discounts 1756184921165 360 215 touchmove 56.8 505.8 0.651558 0.651558 0 discounts 0
discounts_discounts_discounts 1756184921182 360 215 touchmove 78.9 507.8 0.607953 0.607953 0 discounts 0
discounts_discounts_discounts 1756184921199 360 215 touchmove 101.6 506.8 0.776978 0.776978 0 discounts 0
discounts_discounts_discounts 1756184921216 360 215 touchmove 124.6 503.0 0.637815 0.637815 0 discounts 0
discounts_discounts_discounts 1756184921234 360 215 touchmove 148.7 495.6 0.791760 0.791760 0 discounts 0
discounts_discounts_discounts 1756184921251 360 215 touchmove 173.8 487.2 0.703018 0.703018 0 discounts 0
discounts_discounts_discounts 1756184921268 360 215 touchmove 198.6 478.5 0.658942 0.658942 0 discounts 0
discounts_discounts_discounts 1756184921285 360 215 touchmove 223.4 470.0 0.571291 0.571291 0 discounts 0
discounts_discounts_discounts 1756184921302 360 215 touchmove 248.6 461.8 0.655427 0.655427 0 discounts 0
discounts_discounts_discounts 1756184921319 360 215 touchmove 272.9 453.1 0.759127 0.759127 0 discounts 0
discounts_discounts_discounts 1756184921336 360 215 touchmove 297.3 444.2 0.589231 0.589231 0 discounts 0
discounts_discounts_discounts 1756184921353 360 215 touchmove 320.9 435.2 0.791239 0.791239 0 discounts 0
discounts_discounts_discounts 1756184921370 360 215 touchmove 344.9 426.8 0.789811 0.789811 0 discounts 0
discounts_discounts_discounts 1756184921387 360 215 touchmove 365.2 419.0 0.577279 0.577279 0 discounts 0
discounts_discounts_discounts 1756184921404 360 215 touchmove 378.6 412.6 0.552329 0.552329 0 discounts 0
discounts_discounts_discounts 1756184921421 360 215 touchmove 384.8 407.5 0.596705 0.596705 0 discounts 0
discounts_discounts_discounts 1756184921438 360 215 touchmove 385.1 404.1 0.766369 0.766369 0 discounts 0
