sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sail_sail_sail 1756184915630 360 215 touchstart -36.4 461.3 0.525151 0.525151 0 sail 0
sail_sail_sail 1756184915647 360 215 touchmove -46.5 461.6 0.610094 0.610094 0 sail 0
sail_sail_sail 1756184915664 360 215 touchmove -58.1 461.6 0.792676 0.792676 0 sail 0
sail_sail_sail 1756184915681 360 215 touchmove -67.7 462.0 0.739737 0.739737 0 sail 0
sail_sail_sail 1756184915698 360 215 touchmove -76.9 462.0 0.766895 0.766895 0 sail 0
sail_sail_sail 1756184915715 360 215 touchmove -83.3 461.6 0.553027 0.553027 0 sail 0
sail_sail_sail 1756184915732 360 215 touchmove -86.4 461.2 0.560210 0.560210 0 sail 0
sail_sail_sail 1756184915749 360 215 touchmove -86.7 460.5 0.725917 0.725917 0 sail 0
sail_sail_sail 1756184915766 360 215 touchmove -83.9 459.8 0.620417 0.620417 0 sail 0
sail_sail_sail 1756184915783 360 215 touchmove -78.1 458.7 0.539684 0.539684 0 sail 0
sail_sail_sail 1756184915800 360 215 touchmove -69.5 457.3 0.560658 0.560658 0 sail 0
sail_sail_sail 1756184915817 360 215 touchmove -59.1 455.7 0.632909 0.632909 0 sail 0
sail_sail_sail 1756184915834 360 215 touchmove -48.5 454.1 0.715756 0.715756 0 sail 0
sail_sail_sail 1756184915851 360 215 touchmove -38.3 452.7 0.730963 0.730963 0 sail 0
sail_sail_sail 1756184915868 360 215 touchmove -27.5 451.2 0.646314 0.646314 0 sail 0
sail_sail_sail 1756184915885 360 215 touchmove -16.7 449.7 0.548436 0.548436 0 sail 0
sail_sail_sail 1756184915902 360 215 touchmove -5.8 448.1 0.743098 0.743098 0 sail 0
sail_sail_sail 1756184915919 360 215 touchmove 5.0 446.7 0.657313 0.657313 0 sail 0
sail_sail_sail 1756184915936 360 215 touchmove 16.0 445.4 0.561827 0.561827 0 sail 0
sail_sail_sail 1756184915953 360 215 touchmove 26.8 444.2 0.788263 0.788263 0 sail 0
sail_sail_sail 1756184915970 360 215 touchmove 37.8 442.7 0.614880 0.614880 0 sail 0
sail_sail_sail 1756184915988 360 215 touchmove 48.3 441.4 0.632560 0.632560 0 sail 0
sail_sail_sail 1756184916005 360 215 touchmove 58.7 439.8 0.659081 0.659081 0 sail 0
sail_sail_sail 1756184916022 360 215 touchmove 69.0 438.2 0.768302 0.768302 0 sail 0
sail_sail_sail 1756184916039 360 215 touchmove 79.6 436.7 0.698945 0.698945 0 sail 0
sail_sail_sail 1756184916056 360 215 touchmove 90.3 435.2 0.781937 0.781937 0 sail 0
sail_sail_sail 1756184916073 360 215 touchmove 101.3 433.4 0.601386 0.601386 0 sail 0
sail_sail_sail 1756184916090 360 215 touchmove 112.5 431.8 0.797897 0.797897 0 sail 0
sail_sail_sail 1756184916107 360 215 touchmove 123.8 430.4 0.792798 0.792798 0 sail 0
sail_sail_sail 1756184916124 360 215 touchmove 135.1 429.0 0.688912 0.688912 0 sail 0
sail_sail_sail 1756184916141 360 215 touchmove 146.4 427.8 0.694407 0.694407 0 sail 0
sail_sail_sail 1756184916158 360 215 touchmove 157.5 426.6 0.606545 0.606545 0 sail 0
sail_sail_sail 1756184916175 360 215 touchmove 168.4 425.3 0.510283 0.510283 0 sail 0
sail_sail_sail 1756184916192 360 215 touchmove 179.2 424.0 0.723567 0.723567 0 sail 0
sail_sail_sail 1756184916209 360 215 touchmove 190.1 422.7 0.744757 0.744757 0 sail 0
sail_sail_sail 1756184916226 360 215 touchmove 201.1 421.4 0.655697 0.655697 0 sail 0
sail_sail_sail 1756184916243 360 215 touchmove 212.0 420.0 0.744311 0.744311 0 sail 0
sail_sail_sail 1756184916260 360 215 touchmove 222.8 418.4 0.526532 0.526532 0 sail 0
sail_sail_sail 1756184916277 360 215 touchmove 234.0 417.0 0.637635 0.637635 0 sail 0
sail_sail_sail 1756184916294 360 215 touchmove 245.3 415.9 0.747937 0.747937 0 sail 0
sail_sail_sail 1756184916311 360 215 touchmove 256.5 414.8 0.637225 0.637225 0 sail 0
sail_sail_sail 1756184916329 360 215 touchmove 267.3 413.4 0.750650 0.750650 0 sail 0
sail_sail_sail 1756184916346 360 215 touchmove 278.1 411.9 0.564108 0.564108 0 sail 0
sail_sail_sail 1756184916363 360 215 touchmove 288.9 410.5 0.660064 0.660064 0 sail 0
sail_sail_sail 1756184916380 360 215 touchmove 299.8 409.0 0.783898 0.783898 0 sail 0
sail_sail_sail 1756184916397 360 215 touchmove 310.6 407.3 0.742111 0.742111 0 sail 0
sail_sail_sail 1756184916414 360 215 touchmove 321.2 405.5 0.778397 0.778397 0 sail 0
sail_sail_sail 1756184916431 360 215 touchmove 331.6 404.1 0.710466 0.710466 0 sail 0
sail_sail_sail 1756184916448 360 215 touchmove 342.2 404.0 0.585114 0.585114 0 sail 0
sail_sail_sail 1756184916465 360 215 touchmove 352.8 404.8 0.799193 0.799193 0 sail 0
