sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
continues_continues_continues 1756184907910 360 215 touchstart 75.3 522.4 0.516369 0.516369 0 continues 0
continues_continues_continues 1756184907926 360 215 touchmove 88.2 516.7 0.793211 0.793211 0 continues 0
continues_continues_continues 1756184907943 360 215 touchmove 102.1 512.2 0.620410 0.620410 0 continues 0
continues_continues_continues 1756184907960 360 215 touchmove 115.2 507.2 0.569752 0.569752 0 continues 0
continues_continues_continues 1756184907977 360 215 touchmove 129.1 502.3 0.565459 0.565459 0 continues 0
continues_continues_continues 1756184907994 360 215 touchmove 143.1 497.5 0.627711 0.627711 0 continues 0
continues_continues_continues 1756184908010 360 215 touchmove 157.2 492.8 0.698689 0.698689 0 continues 0
continues_continues_continues 1756184908027 360 215 touchmove 171.5 488.1 0.518853 0.518853 0 continues 0
continues_continues_continues 1756184908044 360 215 touchmove 185.9 483.3 0.640000 0.640000 0 continues 0
continues_continues_continues 1756184908061 360 215 touchmove 200.1 478.3 0.742322 0.742322 0 continues 0
continues_continues_continues 1756184908078 360 215 touchmove 214.2 473.2 0.626946 0.626946 0 continues 0
continues_continues_continues 1756184908095 360 215 touchmove 228.2 468.3 0.506665 0.506665 0 continues 0
continues_continues_continues 1756184908111 360 215 touchmove 242.2 463.0 0.774254 0.774254 0 continues 0
continues_continues_continues 1756184908128 360 215 touchmove 256.1 457.7 0.695155 0.695155 0 continues 0
continues_continues_continues 1756184908145 360 215 touchmove 270.0 452.6 0.647354 0.647354 0 continues 0
continues_continues_continues 1756184908162 360 215 touchmove 284.0 447.8 0.666445 0.666445 0 continues 0
continues_continues_continues 1756184908179 360 215 touchmove 298.1 443.4 0.639646 0.639646 0 continues 0
continues_continues_continues 1756184908195 360 215 touchmove 312.4 438.9 0.566979 0.566979 0 continues 0
continues_continues_continues 1756184908212 360 215 touchmove 326.6 434.3 0.590941 0.590941 0 continues 0
continues_continues_continues 1756184908229 360 215 touchmove 340.9 430.4 0.793703 0.793703 0 continues 0
continues_continues_continues 1756184908246 360 215 touchmove 355.4 425.9 0.790319 0.790319 0 continues 0
continues_continues_continues 1756184908263 360 215 touchmove 369.7 421.0 0.665839 0.665839 0 continues 0
