sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
replace_replace_replace 1756184909224 360 215 touchstart 72.4 400.5 0.627854 0.627854 0 replace 0
replace_replace_replace 1756184909240 360 215 touchmove 57.3 401.0 0.660503 0.660503 0 replace 0
replace_replace_replace 1756184909257 360 215 touchmove 41.2 402.0 0.717202 0.717202 0 replace 0
replace_replace_replace 1756184909274 360 215 touchmove 33.1 401.1 0.635353 0.635353 0 replace 0
replace_replace_replace 1756184909291 360 215 touchmove 28.2 401.0 0.716259 0.716259 0 replace 0
replace_replace_replace 1756184909308 360 215 touchmove 27.8 400.8 0.778848 0.778848 0 replace 0
replace_replace_replace 1756184909325 360 215 touchmove 31.9 400.4 0.713732 0.713732 0 replace 0
replace_replace_replace 1756184909342 360 215 touchmove 40.6 400.1 0.613840 0.613840 0 replace 0
replace_replace_replace 1756184909359 360 215 touchmove 53.9 399.8 0.563037 0.563037 0 replace 0
replace_replace_replace 1756184909376 360 215 touchmove 69.7 399.5 0.527138 0.527138 0 replace 0
replace_replace_replace 1756184909393 360 215 touchmove 85.5 399.3 0.518574 0.518574 0 replace 0
replace_replace_replace 1756184909410 360 215 touchmove 101.2 399.1 0.636376 0.636376 0 replace 0
replace_replace_replace 1756184909427 360 215 touchmove 116.8 399.0 0.698439 0.698439 0 replace 0
replace_replace_replace 1756184909444 360 215 touchmove 132.4 399.0 0.627712 0.627712 0 replace 0
replace_replace_replace 1756184909461 360 215 touchmove 148.0 398.9 0.709984 0.709984 0 replace 0
replace_replace_replace 1756184909478 360 215 touchmove 163.7 398.9 0.656135 0.656135 0 replace 0
replace_replace_replace 1756184909495 360 215 touchmove 179.4 398.9 0.509110 0.509110 0 replace 0
replace_replace_replace 1756184909512 360 215 touchmove 195.1 399.0 0.735173 0.735173 0 replace 0
replace_replace_replace 1756184909529 360 215 touchmove 210.9 399.1 0.751589 0.751589 0 replace 0
replace_replace_replace 1756184909546 360 215 touchmove 226.6 399.0 0.505021 0.505021 0 replace 0
replace_replace_replace 1756184909563 360 215 touchmove 242.3 398.8 0.569007 0.569007 0 replace 0
replace_replace_replace 1756184909580 360 215 touchmove 258.2 398.8 0.652498 0.652498 0 replace 0
replace_replace_replace 1756184909597 360 215 touchmove 273.9 398.7 0.536557 0.536557 0 replace 0
replace_replace_replace 1756184909614 360 215 touchmove 289.6 398.6 0.604498 0.604498 0 replace 0
replace_replace_replace 1756184909631 360 215 touchmove 305.3 398.5 0.520761 0.520761 0 replace 0
replace_replace_replace 1756184909648 360 215 touchmove 321.0 398.6 0.582840 0.582840 0 replace 0
replace_replace_replace 1756184909665 360 215 touchmove 336.9 398.8 0.565849 0.565849 0 replace 0
replace_replace_replace 1756184909682 360 215 touchmove 352.7 399.1 0.652627 0.652627 0 replace 0
replace_replace_replace 1756184909699 360 215 touchmove 368.4 399.3 0.711745 0.711745 0 replace 0
replace_replace_replace 1756184909716 360 215 touchmove 384.0 399.4 0.737202 0.737202 0 replace 0
replace_replace_replace 1756184909733 360 215 touchmove 399.6 399.5 0.686726 0.686726 0 replace 0
