sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rear_rear_rear 1756184910502 360 215 touchstart 71.8 399.5 0.765547 0.765547 0 rear 0
rear_rear_rear 1756184910519 360 215 touchmove 64.6 399.6 0.612443 0.612443 0 rear 0
rear_rear_rear 1756184910536 360 215 touchmove 57.6 399.4 0.783463 0.783463 0 rear 0
rear_rear_rear 1756184910553 360 215 touchmove 51.0 399.7 0.500224 0.500224 0 rear 0
rear_rear_rear 1756184910570 360 215 touchmove 44.1 399.8 0.529329 0.529329 0 rear 0
rear_rear_rear 1756184910587 360 215 touchmove 37.3 399.9 0.520925 0.520925 0 rear 0
rear_rear_rear 1756184910604 360 215 touchmove 30.4 400.0 0.770356 0.770356 0 rear 0
rear_rear_rear 1756184910622 360 215 touchmove 23.5 400.0 0.659467 0.659467 0 rear 0
rear_rear_rear 1756184910639 360 215 touchmove 16.7 400.2 0.779632 0.779632 0 rear 0
rear_rear_rear 1756184910656 360 215 touchmove 10.0 400.9 0.695007 0.695007 0 rear 0
rear_rear_rear 1756184910673 360 215 touchmove 3.4 402.2 0.771699 0.771699 0 rear 0
rear_rear_rear 1756184910690 360 215 touchmove -3.0 404.1 0.594144 0.594144 0 rear 0
rear_rear_rear 1756184910707 360 215 touchmove -9.3 406.5 0.761242 0.761242 0 rear 0
rear_rear_rear 1756184910724 360 215 touchmove -15.4 409.3 0.671361 0.671361 0 rear 0
rear_rear_rear 1756184910742 360 215 touchmove -21.4 412.6 0.522437 0.522437 0 rear 0
rear_rear_rear 1756184910759 360 215 touchmove -27.3 416.2 0.619182 0.619182 0 rear 0
rear_rear_rear 1756184910776 360 215 touchmove -33.3 419.9 0.711037 0.711037 0 rear 0
rear_rear_rear 1756184910793 360 215 touchmove -39.3 423.5 0.643693 0.643693 0 rear 0
rear_rear_rear 1756184910810 360 215 touchmove -45.4 426.9 0.601178 0.601178 0 rear 0
rear_rear_rear 1756184910827 360 215 touchmove -51.4 430.3 0.542492 0.542492 0 rear 0
rear_rear_rear 1756184910844 360 215 touchmove -57.3 433.7 0.606210 0.606210 0 rear 0
rear_rear_rear 1756184910862 360 215 touchmove -63.2 437.2 0.711599 0.711599 0 rear 0
rear_rear_rear 1756184910879 360 215 touchmove -69.0 440.4 0.602984 0.602984 0 rear 0
rear_rear_rear 1756184910896 360 215 touchmove -74.9 443.6 0.756712 0.756712 0 rear 0
rear_rear_rear 1756184910913 360 215 touchmove -80.9 447.0 0.746191 0.746191 0 rear 0
rear_rear_rear 1756184910930 360 215 touchmove -86.9 450.4 0.508471 0.508471 0 rear 0
rear_rear_rear 1756184910947 360 215 touchmove -91.9 453.3 0.554203 0.554203 0 rear 0
rear_rear_rear 1756184910964 360 215 touchmove -95.2 455.4 0.697634 0.697634 0 rear 0
rear_rear_rear 1756184910982 360 215 touchmove -96.7 456.8 0.577137 0.577137 0 rear 0
rear_rear_rear 1756184910999 360 215 touchmove -96.5 457.6 0.765963 0.765963 0 rear 0
rear_rear_rear 1756184911016 360 215 touchmove -94.5 457.5 0.547744 0.547744 0 rear 0
rear_rear_rear 1756184911033 360 215 touchmove -90.7 456.4 0.580615 0.580615 0 rear 0
rear_rear_rear 1756184911050 360 215 touchmove -85.0 454.5 0.512156 0.512156 0 rear 0
rear_rear_rear 1756184911067 360 215 touchmove -78.5 452.3 0.717696 0.717696 0 rear 0
rear_rear_rear 1756184911084 360 215 touchmove -71.8 450.0 0.645231 0.645231 0 rear 0
rear_rear_rear 1756184911102 360 215 touchmove -65.3 447.7 0.690950 0.690950 0 rear 0
rear_rear_rear 1756184911119 360 215 touchmove -58.8 445.3 0.515352 0.515352 0 rear 0
rear_rear_rear 1756184911136 360 215 touchmove -52.2 442.8 0.521685 0.521685 0 rear 0
rear_rear_rear 1756184911153 360 215 touchmove -45.6 440.4 0.539167 0.539167 0 rear 0
rear_rear_rear 1756184911170 360 215 touchmove -39.1 437.9 0.504359 0.504359 0 rear 0
rear_rear_rear 1756184911187 360 215 touchmove -32.6 435.6 0.681080 0.681080 0 rear 0
rear_rear_rear 1756184911204 360 215 touchmove -26.1 433.2 0.694115 0.694115 0 rear 0
rear_rear_rear 1756184911222 360 215 touchmove -19.4 430.8 0.532044 0.532044 0 rear 0
rear_rear_rear 1756184911239 360 215 touchmove -12.8 428.4 0.534002 0.534002 0 rear 0
rear_rear_rear 1756184911256 360 215 touchmove -6.3 426.1 0.691137 0.691137 0 rear 0
rear_rear_rear 1756184911273 360 215 touchmove 0.3 423.8 0.663757 0.663757 0 rear 0
rear_rear_rear 1756184911290 360 215 touchmove 6.7 421.7 0.798415 0.798415 0 rear 0
rear_rear_rear 1756184911307 360 215 touchmove 13.1 419.5 0.509844 0.509844 0 rear 0
rear_rear_rear 1756184911324 360 215 touchmove 19.5 417.3 0.616833 0.616833 0 rear 0
rear_rear_rear 1756184911342 360 215 touchmove 25.8 415.3 0.674287 0.674287 0 rear 0
rear_rear_rear 1756184911359 360 215 touchmove 32.2 413.1 0.568619 0.568619 0 rear 0
rear_rear_rear 1756184911376 360 215 touchmove 38.8 410.9 0.570148 0.570148 0 rear 0
rear_rear_rear 1756184911393 360 215 touchmove 45.3 408.6 0.706804 0.706804 0 rear 0
rear_rear_rear 1756184911410 360 215 touchmove 52.0 406.3 0.635662 0.635662 0 rear 0
rear_rear_rear 1756184911427 360 215 touchmove 59.2 404.3 0.643922 0.643922 0 rear 0
rear_rear_rear 1756184911444 360 215 touchmove 65.1 401.2 0.551928 0.551928 0 rear 0
rear_rear_rear 1756184911462 360 215 touchend 72.1 399.0 0.676910 0.676910 0 rear 0
