sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eden_eden_eden 1756184918525 360 215 touchstart 1.5 400.5 0.524263 0.524263 0 eden 0
eden_eden_eden 1756184918542 360 215 touchmove 5.1 407.6 0.768612 0.768612 0 eden 0
eden_eden_eden 1756184918559 360 215 touchmove 8.7 413.3 0.597418 0.597418 0 eden 0
eden_eden_eden 1756184918576 360 215 touchmove 12.5 420.7 0.562117 0.562117 0 eden 0
eden_eden_eden 1756184918593 360 215 touchmove 16.4 427.3 0.615148 0.615148 0 eden 0
eden_eden_eden 1756184918610 360 215 touchmove 20.0 433.5 0.794607 0.794607 0 eden 0
eden_eden_eden 1756184918627 360 215 touchmove 23.7 440.1 0.656375 0.656375 0 eden 0
eden_eden_eden 1756184918644 360 215 touchmove 26.8 445.8 0.750400 0.750400 0 eden 0
eden_eden_eden 1756184918661 360 215 touchmove 28.9 449.4 0.546504 0.546504 0 eden 0
eden_eden_eden 1756184918678 360 215 touchmove 29.9 451.7 0.754792 0.754792 0 eden 0
eden_eden_eden 1756184918695 360 215 touchmove 30.2 451.9 0.541740 0.541740 0 eden 0
eden_eden_eden 1756184918712 360 215 touchmove 29.0 450.0 0.589387 0.589387 0 eden 0
eden_eden_eden 1756184918729 360 215 touchmove 26.9 446.9 0.763950 0.763950 0 eden 0
eden_eden_eden 1756184918746 360 215 touchmove 23.7 441.7 0.708669 0.708669 0 eden 0
eden_eden_eden 1756184918763 360 215 touchmove 20.1 435.0 0.650319 0.650319 0 eden 0
eden_eden_eden 1756184918780 360 215 touchmove 16.3 428.4 0.556311 0.556311 0 eden 0
eden_eden_eden 1756184918797 360 215 touchmove 12.5 421.4 0.629632 0.629632 0 eden 0
eden_eden_eden 1756184918814 360 215 touchmove 9.7 415.7 0.593189 0.593189 0 eden 0
eden_eden_eden 1756184918831 360 215 touchmove 8.6 411.7 0.603502 0.603502 0 eden 0
eden_eden_eden 1756184918848 360 215 touchmove 8.9 408.8 0.782330 0.782330 0 eden 0
eden_eden_eden 1756184918865 360 215 touchmove 10.8 407.3 0.641306 0.641306 0 eden 0
eden_eden_eden 1756184918883 360 215 touchmove 14.3 407.2 0.619749 0.619749 0 eden 0
eden_eden_eden 1756184918900 360 215 touchmove 19.5 408.1 0.652419 0.652419 0 eden 0
eden_eden_eden 1756184918917 360 215 touchmove 26.5 410.4 0.786520 0.786520 0 eden 0
