sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
limiting_limiting_limiting 1756184917023 360 215 touchstart 468.0 461.3 0.589121 0.589121 0 limiting 0
limiting_limiting_limiting 1756184917039 360 215 touchmove 459.9 458.2 0.564438 0.564438 0 limiting 0
limiting_limiting_limiting 1756184917056 360 215 touchmove 452.2 454.1 0.705661 0.705661 0 limiting 0
limiting_limiting_limiting 1756184917073 360 215 touchmove 445.8 449.0 0.710647 0.710647 0 limiting 0
limiting_limiting_limiting 1756184917090 360 215 touchmove 438.2 444.7 0.649289 0.649289 0 limiting 0
limiting_limiting_limiting 1756184917107 360 215 touchmove 430.8 440.3 0.780652 0.780652 0 limiting 0
limiting_limiting_limiting 1756184917124 360 215 touchmove 423.3 435.8 0.683813 0.683813 0 limiting 0
limiting_limiting_limiting 1756184917141 360 215 touchmove 415.8 431.6 0.504672 0.504672 0 limiting 0
limiting_limiting_limiting 1756184917158 360 215 touchmove 408.0 427.3 0.673499 0.673499 0 limiting 0
limiting_limiting_limiting 1756184917175 360 215 touchmove 400.0 423.0 0.504384 0.504384 0 limiting 0
limiting_limiting_limiting 1756184917192 360 215 touchmove 392.2 418.6 0.687169 0.687169 0 limiting 0
limiting_limiting_limiting 1756184917209 360 215 touchmove 384.5 414.2 0.742374 0.742374 0 limiting 0
limiting_limiting_limiting 1756184917225 360 215 touchmove 377.5 411.3 0.520114 0.520114 0 limiting 0
limiting_limiting_limiting 1756184917242 360 215 touchmove 371.6 410.2 0.684255 0.684255 0 limiting 0
limiting_limiting_limiting 1756184917259 360 215 touchmove 366.8 410.9 0.730377 0.730377 0 limiting 0
limiting_limiting_limiting 1756184917276 360 215 touchmove 363.1 413.7 0.541932 0.541932 0 limiting 0
limiting_limiting_limiting 1756184917293 360 215 touchmove 360.8 418.4 0.699755 0.699755 0 limiting 0
limiting_limiting_limiting 1756184917310 360 215 touchmove 359.6 425.0 0.674411 0.674411 0 limiting 0
limiting_limiting_limiting 1756184917327 360 215 touchmove 359.5 433.3 0.557870 0.557870 0 limiting 0
limiting_limiting_limiting 1756184917344 360 215 touchmove 359.9 441.9 0.771525 0.771525 0 limiting 0
limiting_limiting_limiting 1756184917361 360 215 touchmove 360.5 450.6 0.687435 0.687435 0 limiting 0
limiting_limiting_limiting 1756184917378 360 215 touchmove 361.1 459.3 0.581194 0.581194 0 limiting 0
limiting_limiting_limiting 1756184917395 360 215 touchmove 361.5 467.6 0.765487 0.765487 0 limiting 0
limiting_limiting_limiting 1756184917411 360 215 touchmove 361.3 475.7 0.634446 0.634446 0 limiting 0
limiting_limiting_limiting 1756184917428 360 215 touchmove 361.0 484.1 0.516783 0.516783 0 limiting 0
limiting_limiting_limiting 1756184917445 360 215 touchmove 360.9 492.6 0.619034 0.619034 0 limiting 0
limiting_limiting_limiting 1756184917462 360 215 touchmove 360.7 500.1 0.717923 0.717923 0 limiting 0
limiting_limiting_limiting 1756184917479 360 215 touchmove 360.3 505.1 0.748265 0.748265 0 limiting 0
limiting_limiting_limiting 1756184917496 360 215 touchmove 359.8 507.6 0.754261 0.754261 0 limiting 0
limiting_limiting_limiting 1756184917513 360 215 touchmove 359.6 507.9 0.710779 0.710779 0 limiting 0
