sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
packages_packages_packages 1756184915972 360 215 touchstart 501.2 400.7 0.738952 0.738952 0 packages 0
packages_packages_packages 1756184915988 360 215 touchmove 467.6 406.3 0.625756 0.625756 0 packages 0
packages_packages_packages 1756184916005 360 215 touchmove 435.4 407.0 0.672137 0.672137 0 packages 0
packages_packages_packages 1756184916022 360 215 touchmove 401.8 412.3 0.666951 0.666951 0 packages 0
packages_packages_packages 1756184916039 360 215 touchmove 369.8 415.5 0.654409 0.654409 0 packages 0
packages_packages_packages 1756184916056 360 215 touchmove 337.8 418.1 0.778660 0.778660 0 packages 0
packages_packages_packages 1756184916073 360 215 touchmove 305.8 421.4 0.655701 0.655701 0 packages 0
packages_packages_packages 1756184916090 360 215 touchmove 273.8 424.3 0.689351 0.689351 0 packages 0
packages_packages_packages 1756184916107 360 215 touchmove 241.7 426.8 0.512546 0.512546 0 packages 0
packages_packages_packages 1756184916124 360 215 touchmove 209.5 429.9 0.565746 0.565746 0 packages 0
packages_packages_packages 1756184916141 360 215 touchmove 177.9 432.9 0.624401 0.624401 0 packages 0
packages_packages_packages 1756184916158 360 215 touchmove 144.5 435.6 0.726845 0.726845 0 packages 0
packages_packages_packages 1756184916175 360 215 touchmove 110.7 438.7 0.717744 0.717744 0 packages 0
packages_packages_packages 1756184916192 360 215 touchmove 77.0 442.0 0.732190 0.732190 0 packages 0
packages_packages_packages 1756184916209 360 215 touchmove 43.5 444.9 0.584973 0.584973 0 packages 0
packages_packages_packages 1756184916226 360 215 touchmove 9.9 448.2 0.763332 0.763332 0 packages 0
packages_packages_packages 1756184916243 360 215 touchmove -19.5 452.1 0.557460 0.557460 0 packages 0
packages_packages_packages 1756184916260 360 215 touchmove -40.3 457.0 0.704949 0.704949 0 packages 0
packages_packages_packages 1756184916277 360 215 touchmove -51.0 463.1 0.746846 0.746846 0 packages 0
packages_packages_packages 1756184916294 360 215 touchmove -52.1 470.3 0.535119 0.535119 0 packages 0
packages_packages_packages 1756184916311 360 215 touchmove -43.7 478.5 0.714350 0.714350 0 packages 0
