sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sincerely_sincerely_sincerely 1756184918167 360 215 touchstart -35.6 462.0 0.606226 0.606226 0 sincerely 0
sincerely_sincerely_sincerely 1756184918183 360 215 touchmove -21.8 459.7 0.727789 0.727789 0 sincerely 0
sincerely_sincerely_sincerely 1756184918200 360 215 touchmove -8.0 457.3 0.579001 0.579001 0 sincerely 0
sincerely_sincerely_sincerely 1756184918217 360 215 touchmove 5.8 454.8 0.561317 0.561317 0 sincerely 0
sincerely_sincerely_sincerely 1756184918234 360 215 touchmove 19.6 452.5 0.610697 0.610697 0 sincerely 0
sincerely_sincerely_sincerely 1756184918251 360 215 touchmove 33.3 450.2 0.760762 0.760762 0 sincerely 0
sincerely_sincerely_sincerely 1756184918268 360 215 touchmove 47.1 448.0 0.613771 0.613771 0 sincerely 0
sincerely_sincerely_sincerely 1756184918285 360 215 touchmove 60.7 445.9 0.619214 0.619214 0 sincerely 0
sincerely_sincerely_sincerely 1756184918302 360 215 touchmove 74.4 443.8 0.537421 0.537421 0 sincerely 0
sincerely_sincerely_sincerely 1756184918318 360 215 touchmove 88.1 441.8 0.784936 0.784936 0 sincerely 0
sincerely_sincerely_sincerely 1756184918335 360 215 touchmove 101.9 439.6 0.617731 0.617731 0 sincerely 0
sincerely_sincerely_sincerely 1756184918352 360 215 touchmove 115.5 437.5 0.519149 0.519149 0 sincerely 0
sincerely_sincerely_sincerely 1756184918369 360 215 touchmove 129.2 435.4 0.721148 0.721148 0 sincerely 0
sincerely_sincerely_sincerely 1756184918386 360 215 touchmove 142.8 433.2 0.663034 0.663034 0 sincerely 0
sincerely_sincerely_sincerely 1756184918403 360 215 touchmove 156.5 431.2 0.586437 0.586437 0 sincerely 0
sincerely_sincerely_sincerely 1756184918420 360 215 touchmove 170.2 429.1 0.718753 0.718753 0 sincerely 0
sincerely_sincerely_sincerely 1756184918437 360 215 touchmove 184.0 426.9 0.534802 0.534802 0 sincerely 0
sincerely_sincerely_sincerely 1756184918453 360 215 touchmove 197.7 424.9 0.557322 0.557322 0 sincerely 0
sincerely_sincerely_sincerely 1756184918470 360 215 touchmove 211.5 422.7 0.518070 0.518070 0 sincerely 0
sincerely_sincerely_sincerely 1756184918487 360 215 touchmove 225.3 420.6 0.535049 0.535049 0 sincerely 0
sincerely_sincerely_sincerely 1756184918504 360 215 touchmove 239.1 418.5 0.721270 0.721270 0 sincerely 0
