sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elaborate_elaborate_elaborate 1756184915340 360 215 touchstart 1.4 400.5 0.574909 0.574909 0 elaborate 0
elaborate_elaborate_elaborate 1756184915356 360 215 touchmove 20.9 403.1 0.736373 0.736373 0 elaborate 0
elaborate_elaborate_elaborate 1756184915373 360 215 touchmove 38.7 405.2 0.782622 0.782622 0 elaborate 0
elaborate_elaborate_elaborate 1756184915390 360 215 touchmove 56.9 408.4 0.635403 0.635403 0 elaborate 0
elaborate_elaborate_elaborate 1756184915407 360 215 touchmove 75.5 410.9 0.796786 0.796786 0 elaborate 0
elaborate_elaborate_elaborate 1756184915424 360 215 touchmove 93.8 413.0 0.779408 0.779408 0 elaborate 0
elaborate_elaborate_elaborate 1756184915441 360 215 touchmove 112.2 415.3 0.764496 0.764496 0 elaborate 0
elaborate_elaborate_elaborate 1756184915457 360 215 touchmove 130.5 417.5 0.640305 0.640305 0 elaborate 0
elaborate_elaborate_elaborate 1756184915474 360 215 touchmove 148.9 419.6 0.694763 0.694763 0 elaborate 0
elaborate_elaborate_elaborate 1756184915491 360 215 touchmove 167.4 421.7 0.663899 0.663899 0 elaborate 0
elaborate_elaborate_elaborate 1756184915508 360 215 touchmove 185.4 424.2 0.746584 0.746584 0 elaborate 0
elaborate_elaborate_elaborate 1756184915525 360 215 touchmove 203.7 426.6 0.779082 0.779082 0 elaborate 0
elaborate_elaborate_elaborate 1756184915542 360 215 touchmove 221.7 429.4 0.678207 0.678207 0 elaborate 0
elaborate_elaborate_elaborate 1756184915558 360 215 touchmove 240.0 432.0 0.538845 0.538845 0 elaborate 0
elaborate_elaborate_elaborate 1756184915575 360 215 touchmove 258.0 434.8 0.503956 0.503956 0 elaborate 0
elaborate_elaborate_elaborate 1756184915592 360 215 touchmove 276.1 437.5 0.681499 0.681499 0 elaborate 0
elaborate_elaborate_elaborate 1756184915609 360 215 touchmove 294.2 440.0 0.576131 0.576131 0 elaborate 0
elaborate_elaborate_elaborate 1756184915626 360 215 touchmove 312.7 442.3 0.597093 0.597093 0 elaborate 0
elaborate_elaborate_elaborate 1756184915643 360 215 touchmove 331.0 444.7 0.628879 0.628879 0 elaborate 0
elaborate_elaborate_elaborate 1756184915659 360 215 touchmove 349.4 447.0 0.560881 0.560881 0 elaborate 0
elaborate_elaborate_elaborate 1756184915676 360 215 touchmove 367.7 449.4 0.572378 0.572378 0 elaborate 0
elaborate_elaborate_elaborate 1756184915693 360 215 touchmove 386.4 451.3 0.579154 0.579154 0 elaborate 0
