sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
newspapers_newspapers_newspapers 1756184911549 360 215 touchstart 287.4 524.3 0.719067 0.719067 0 newspapers 0
newspapers_newspapers_newspapers 1756184911565 360 215 touchmove 268.4 516.2 0.678814 0.678814 0 newspapers 0
newspapers_newspapers_newspapers 1756184911582 360 215 touchmove 250.0 508.2 0.568809 0.568809 0 newspapers 0
newspapers_newspapers_newspapers 1756184911599 360 215 touchmove 230.4 500.6 0.773499 0.773499 0 newspapers 0
newspapers_newspapers_newspapers 1756184911616 360 215 touchmove 211.5 492.5 0.776081 0.776081 0 newspapers 0
newspapers_newspapers_newspapers 1756184911632 360 215 touchmove 192.6 484.4 0.646373 0.646373 0 newspapers 0
newspapers_newspapers_newspapers 1756184911649 360 215 touchmove 173.8 476.3 0.780584 0.780584 0 newspapers 0
newspapers_newspapers_newspapers 1756184911666 360 215 touchmove 155.1 468.2 0.795032 0.795032 0 newspapers 0
newspapers_newspapers_newspapers 1756184911683 360 215 touchmove 136.4 459.9 0.666355 0.666355 0 newspapers 0
newspapers_newspapers_newspapers 1756184911700 360 215 touchmove 117.7 451.7 0.799130 0.799130 0 newspapers 0
newspapers_newspapers_newspapers 1756184911716 360 215 touchmove 99.2 443.4 0.714922 0.714922 0 newspapers 0
newspapers_newspapers_newspapers 1756184911733 360 215 touchmove 80.6 435.2 0.654886 0.654886 0 newspapers 0
newspapers_newspapers_newspapers 1756184911750 360 215 touchmove 61.9 427.0 0.534305 0.534305 0 newspapers 0
newspapers_newspapers_newspapers 1756184911767 360 215 touchmove 42.9 419.8 0.525606 0.525606 0 newspapers 0
newspapers_newspapers_newspapers 1756184911783 360 215 touchmove 23.6 413.7 0.668606 0.668606 0 newspapers 0
newspapers_newspapers_newspapers 1756184911800 360 215 touchmove 4.1 408.6 0.668831 0.668831 0 newspapers 0
newspapers_newspapers_newspapers 1756184911817 360 215 touchmove -14.8 405.1 0.504549 0.504549 0 newspapers 0
newspapers_newspapers_newspapers 1756184911834 360 215 touchmove -29.4 405.3 0.580102 0.580102 0 newspapers 0
newspapers_newspapers_newspapers 1756184911851 360 215 touchmove -39.9 409.3 0.585052 0.585052 0 newspapers 0
newspapers_newspapers_newspapers 1756184911867 360 215 touchmove -46.3 417.1 0.616236 0.616236 0 newspapers 0
newspapers_newspapers_newspapers 1756184911884 360 215 touchmove -47.3 425.6 0.709159 0.709159 0 newspapers 0
newspapers_newspapers_newspapers 1756184911901 360 215 touchmove -42.5 433.5 0.739441 0.739441 0 newspapers 0
newspapers_newspapers_newspapers 1756184911918 360 215 touchmove -31.8 441.4 0.527381 0.527381 0 newspapers 0
newspapers_newspapers_newspapers 1756184911935 360 215 touchmove -16.3 448.6 0.670469 0.670469 0 newspapers 0
newspapers_newspapers_newspapers 1756184911951 360 215 touchmove 0.6 452.9 0.732910 0.732910 0 newspapers 0
newspapers_newspapers_newspapers 1756184911968 360 215 touchmove 19.1 454.3 0.536281 0.536281 0 newspapers 0
newspapers_newspapers_newspapers 1756184911985 360 215 touchmove 39.0 452.8 0.544805 0.544805 0 newspapers 0
newspapers_newspapers_newspapers 1756184912002 360 215 touchmove 59.4 450.5 0.689433 0.689433 0 newspapers 0
newspapers_newspapers_newspapers 1756184912018 360 215 touchmove 79.8 448.3 0.678620 0.678620 0 newspapers 0
newspapers_newspapers_newspapers 1756184912035 360 215 touchmove 100.3 446.2 0.766404 0.766404 0 newspapers 0
newspapers_newspapers_newspapers 1756184912052 360 215 touchmove 120.9 443.8 0.566399 0.566399 0 newspapers 0
newspapers_newspapers_newspapers 1756184912069 360 215 touchmove 141.5 441.4 0.519342 0.519342 0 newspapers 0
newspapers_newspapers_newspapers 1756184912086 360 215 touchmove 161.9 438.9 0.731833 0.731833 0 newspapers 0
newspapers_newspapers_newspapers 1756184912102 360 215 touchmove 182.4 436.3 0.612562 0.612562 0 newspapers 0
newspapers_newspapers_newspapers 1756184912119 360 215 touchmove 202.8 433.8 0.689514 0.689514 0 newspapers 0
newspapers_newspapers_newspapers 1756184912136 360 215 touchmove 223.1 431.3 0.656285 0.656285 0 newspapers 0
newspapers_newspapers_newspapers 1756184912153 360 215 touchmove 243.4 428.8 0.668885 0.668885 0 newspapers 0
newspapers_newspapers_newspapers 1756184912169 360 215 touchmove 263.6 426.4 0.704113 0.704113 0 newspapers 0
newspapers_newspapers_newspapers 1756184912186 360 215 touchmove 283.8 424.0 0.703859 0.703859 0 newspapers 0
newspapers_newspapers_newspapers 1756184912203 360 215 touchmove 304.0 421.7 0.588105 0.588105 0 newspapers 0
newspapers_newspapers_newspapers 1756184912220 360 215 touchmove 324.3 419.3 0.625972 0.625972 0 newspapers 0
newspapers_newspapers_newspapers 1756184912237 360 215 touchmove 344.6 416.9 0.724964 0.724964 0 newspapers 0
