sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
badge_badge_badge 1756184916397 360 215 touchstart 215.6 526.5 0.584914 0.584914 0 badge 0
badge_badge_badge 1756184916413 360 215 touchmove 202.5 523.3 0.565517 0.565517 0 badge 0
badge_badge_badge 1756184916430 360 215 touchmove 188.0 518.6 0.645724 0.645724 0 badge 0
badge_badge_badge 1756184916447 360 215 touchmove 175.2 516.4 0.665265 0.665265 0 badge 0
badge_badge_badge 1756184916464 360 215 touchmove 162.1 513.6 0.719986 0.719986 0 badge 0
badge_badge_badge 1756184916481 360 215 touchmove 148.9 511.2 0.790992 0.790992 0 badge 0
badge_badge_badge 1756184916498 360 215 touchmove 135.8 508.7 0.651887 0.651887 0 badge 0
badge_badge_badge 1756184916515 360 215 touchmove 122.5 506.2 0.590003 0.590003 0 badge 0
badge_badge_badge 1756184916532 360 215 touchmove 109.2 503.8 0.693126 0.693126 0 badge 0
badge_badge_badge 1756184916549 360 215 touchmove 95.7 501.6 0.735614 0.735614 0 badge 0
badge_badge_badge 1756184916566 360 215 touchmove 82.2 499.3 0.752168 0.752168 0 badge 0
badge_badge_badge 1756184916583 360 215 touchmove 68.3 496.7 0.588126 0.588126 0 badge 0
badge_badge_badge 1756184916600 360 215 touchmove 54.8 493.6 0.612090 0.612090 0 badge 0
badge_badge_badge 1756184916617 360 215 touchmove 41.3 491.1 0.750271 0.750271 0 badge 0
badge_badge_badge 1756184916634 360 215 touchmove 27.9 488.3 0.723600 0.723600 0 badge 0
badge_badge_badge 1756184916651 360 215 touchmove 14.6 485.6 0.766152 0.766152 0 badge 0
badge_badge_badge 1756184916668 360 215 touchmove 1.2 483.1 0.641689 0.641689 0 badge 0
badge_badge_badge 1756184916685 360 215 touchmove -12.3 480.6 0.681066 0.681066 0 badge 0
badge_badge_badge 1756184916702 360 215 touchmove -25.9 477.9 0.717365 0.717365 0 badge 0
badge_badge_badge 1756184916719 360 215 touchmove -39.7 475.3 0.641617 0.641617 0 badge 0
badge_badge_badge 1756184916735 360 215 touchmove -53.0 472.5 0.751464 0.751464 0 badge 0
badge_badge_badge 1756184916752 360 215 touchmove -66.2 469.7 0.774328 0.774328 0 badge 0
badge_badge_badge 1756184916769 360 215 touchmove -76.3 466.7 0.549711 0.549711 0 badge 0
badge_badge_badge 1756184916786 360 215 touchmove -81.9 464.5 0.596388 0.596388 0 badge 0
badge_badge_badge 1756184916803 360 215 touchmove -83.5 462.6 0.523249 0.523249 0 badge 0
badge_badge_badge 1756184916820 360 215 touchmove -81.5 461.8 0.714611 0.714611 0 badge 0
badge_badge_badge 1756184916837 360 215 touchmove -75.5 461.5 0.631448 0.631448 0 badge 0
badge_badge_badge 1756184916854 360 215 touchmove -66.1 461.4 0.570123 0.570123 0 badge 0
badge_badge_badge 1756184916871 360 215 touchmove -53.1 461.8 0.640455 0.640455 0 badge 0
badge_badge_badge 1756184916888 360 215 touchmove -39.2 462.7 0.658228 0.658228 0 badge 0
badge_badge_badge 1756184916905 360 215 touchmove -25.7 463.3 0.577289 0.577289 0 badge 0
badge_badge_badge 1756184916922 360 215 touchmove -11.8 464.2 0.626195 0.626195 0 badge 0
badge_badge_badge 1756184916939 360 215 touchmove 2.4 464.7 0.562678 0.562678 0 badge 0
badge_badge_badge 1756184916956 360 215 touchmove 16.6 464.6 0.534038 0.534038 0 badge 0
badge_badge_badge 1756184916973 360 215 touchmove 30.5 464.7 0.719659 0.719659 0 badge 0
badge_badge_badge 1756184916990 360 215 touchmove 44.3 464.6 0.548413 0.548413 0 badge 0
badge_badge_badge 1756184917007 360 215 touchmove 58.0 464.4 0.762913 0.762913 0 badge 0
badge_badge_badge 1756184917024 360 215 touchmove 71.4 464.1 0.732158 0.732158 0 badge 0
badge_badge_badge 1756184917041 360 215 touchmove 84.1 463.4 0.570986 0.570986 0 badge 0
badge_badge_badge 1756184917058 360 215 touchmove 97.1 462.7 0.697356 0.697356 0 badge 0
badge_badge_badge 1756184917074 360 215 touchmove 110.1 463.0 0.521764 0.521764 0 badge 0
badge_badge_badge 1756184917091 360 215 touchmove 123.0 463.2 0.631251 0.631251 0 badge 0
badge_badge_badge 1756184917108 360 215 touchmove 136.2 464.0 0.694285 0.694285 0 badge 0
badge_badge_badge 1756184917125 360 215 touchmove 146.2 463.9 0.501496 0.501496 0 badge 0
badge_badge_badge 1756184917142 360 215 touchmove 152.5 463.1 0.533677 0.533677 0 badge 0
badge_badge_badge 1756184917159 360 215 touchmove 155.6 461.6 0.751425 0.751425 0 badge 0
badge_badge_badge 1756184917176 360 215 touchmove 154.7 459.3 0.710608 0.710608 0 badge 0
badge_badge_badge 1756184917193 360 215 touchmove 150.0 455.9 0.673665 0.673665 0 badge 0
badge_badge_badge 1756184917210 360 215 touchmove 141.8 451.9 0.644254 0.644254 0 badge 0
badge_badge_badge 1756184917227 360 215 touchmove 129.9 447.2 0.543174 0.543174 0 badge 0
badge_badge_badge 1756184917244 360 215 touchmove 117.5 442.4 0.737944 0.737944 0 badge 0
badge_badge_badge 1756184917261 360 215 touchmove 104.9 437.5 0.648461 0.648461 0 badge 0
badge_badge_badge 1756184917278 360 215 touchmove 91.9 432.9 0.690303 0.690303 0 badge 0
badge_badge_badge 1756184917295 360 215 touchmove 78.6 428.4 0.597945 0.597945 0 badge 0
badge_badge_badge 1756184917312 360 215 touchmove 65.3 423.9 0.744396 0.744396 0 badge 0
badge_badge_badge 1756184917329 360 215 touchmove 52.1 419.5 0.662745 0.662745 0 badge 0
badge_badge_badge 1756184917346 360 215 touchmove 38.9 414.6 0.731714 0.731714 0 badge 0
badge_badge_badge 1756184917363 360 215 touchmove 24.5 410.5 0.711722 0.711722 0 badge 0
badge_badge_badge 1756184917380 360 215 touchmove 12.4 406.5 0.761264 0.761264 0 badge 0
badge_badge_badge 1756184917397 360 215 touchend -0.7 400.2 0.750845 0.750845 0 badge 0
