sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
backed_backed_backed 1756184912939 360 215 touchstart 216.2 524.0 0.524631 0.524631 0 backed 0
backed_backed_backed 1756184912955 360 215 touchmove 197.6 520.0 0.542736 0.542736 0 backed 0
backed_backed_backed 1756184912972 360 215 touchmove 177.8 515.9 0.672064 0.672064 0 backed 0
backed_backed_backed 1756184912989 360 215 touchmove 160.4 511.8 0.550156 0.550156 0 backed 0
backed_backed_backed 1756184913006 360 215 touchmove 142.2 507.9 0.584519 0.584519 0 backed 0
backed_backed_backed 1756184913023 360 215 touchmove 124.1 504.3 0.680301 0.680301 0 backed 0
backed_backed_backed 1756184913040 360 215 touchmove 106.1 500.8 0.579808 0.579808 0 backed 0
backed_backed_backed 1756184913057 360 215 touchmove 88.1 497.5 0.628946 0.628946 0 backed 0
backed_backed_backed 1756184913074 360 215 touchmove 70.0 494.2 0.514010 0.514010 0 backed 0
backed_backed_backed 1756184913091 360 215 touchmove 51.7 491.3 0.518593 0.518593 0 backed 0
backed_backed_backed 1756184913108 360 215 touchmove 33.3 488.3 0.681218 0.681218 0 backed 0
backed_backed_backed 1756184913124 360 215 touchmove 14.9 486.0 0.593434 0.593434 0 backed 0
backed_backed_backed 1756184913141 360 215 touchmove -3.4 483.1 0.549125 0.549125 0 backed 0
backed_backed_backed 1756184913158 360 215 touchmove -21.8 479.6 0.752023 0.752023 0 backed 0
backed_backed_backed 1756184913175 360 215 touchmove -40.4 476.0 0.637430 0.637430 0 backed 0
backed_backed_backed 1756184913192 360 215 touchmove -57.4 472.7 0.555692 0.555692 0 backed 0
backed_backed_backed 1756184913209 360 215 touchmove -69.1 470.9 0.660246 0.660246 0 backed 0
backed_backed_backed 1756184913226 360 215 touchmove -75.6 470.3 0.584502 0.584502 0 backed 0
backed_backed_backed 1756184913243 360 215 touchmove -77.0 470.6 0.769478 0.769478 0 backed 0
backed_backed_backed 1756184913260 360 215 touchmove -73.5 472.4 0.591273 0.591273 0 backed 0
backed_backed_backed 1756184913277 360 215 touchmove -64.6 476.2 0.698813 0.698813 0 backed 0
backed_backed_backed 1756184913293 360 215 touchmove -50.1 480.9 0.789101 0.789101 0 backed 0
backed_backed_backed 1756184913310 360 215 touchmove -32.1 486.7 0.670099 0.670099 0 backed 0
backed_backed_backed 1756184913327 360 215 touchmove -14.6 492.5 0.795201 0.795201 0 backed 0
backed_backed_backed 1756184913344 360 215 touchmove 2.8 498.5 0.513008 0.513008 0 backed 0
backed_backed_backed 1756184913361 360 215 touchmove 20.3 504.6 0.605016 0.605016 0 backed 0
backed_backed_backed 1756184913378 360 215 touchmove 37.9 509.6 0.631285 0.631285 0 backed 0
backed_backed_backed 1756184913395 360 215 touchmove 55.7 513.1 0.531297 0.531297 0 backed 0
backed_backed_backed 1756184913412 360 215 touchmove 73.6 515.5 0.713982 0.713982 0 backed 0
