sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sigh_sigh_sigh 1756184918394 360 215 touchstart -33.9 463.3 0.747681 0.747681 0 sigh 0
sigh_sigh_sigh 1756184918411 360 215 touchmove -11.8 460.4 0.676354 0.676354 0 sigh 0
sigh_sigh_sigh 1756184918428 360 215 touchmove 10.4 458.9 0.761536 0.761536 0 sigh 0
sigh_sigh_sigh 1756184918446 360 215 touchmove 27.0 453.4 0.699860 0.699860 0 sigh 0
sigh_sigh_sigh 1756184918463 360 215 touchmove 47.0 450.0 0.762281 0.762281 0 sigh 0
sigh_sigh_sigh 1756184918481 360 215 touchmove 66.9 446.2 0.554170 0.554170 0 sigh 0
sigh_sigh_sigh 1756184918498 360 215 touchmove 86.4 442.0 0.788989 0.788989 0 sigh 0
sigh_sigh_sigh 1756184918516 360 215 touchmove 106.5 438.3 0.693535 0.693535 0 sigh 0
sigh_sigh_sigh 1756184918533 360 215 touchmove 127.1 435.0 0.500278 0.500278 0 sigh 0
sigh_sigh_sigh 1756184918551 360 215 touchmove 147.8 432.3 0.743883 0.743883 0 sigh 0
sigh_sigh_sigh 1756184918568 360 215 touchmove 168.7 428.6 0.737926 0.737926 0 sigh 0
sigh_sigh_sigh 1756184918586 360 215 touchmove 190.1 425.4 0.757822 0.757822 0 sigh 0
sigh_sigh_sigh 1756184918603 360 215 touchmove 211.7 422.7 0.682662 0.682662 0 sigh 0
sigh_sigh_sigh 1756184918621 360 215 touchmove 233.1 419.7 0.703475 0.703475 0 sigh 0
sigh_sigh_sigh 1756184918638 360 215 touchmove 253.5 416.8 0.646239 0.646239 0 sigh 0
sigh_sigh_sigh 1756184918656 360 215 touchmove 273.8 414.4 0.582558 0.582558 0 sigh 0
sigh_sigh_sigh 1756184918673 360 215 touchmove 294.7 411.3 0.799753 0.799753 0 sigh 0
sigh_sigh_sigh 1756184918691 360 215 touchmove 311.3 409.4 0.575299 0.575299 0 sigh 0
sigh_sigh_sigh 1756184918708 360 215 touchmove 321.6 408.6 0.525045 0.525045 0 sigh 0
sigh_sigh_sigh 1756184918726 360 215 touchmove 325.7 409.3 0.646268 0.646268 0 sigh 0
sigh_sigh_sigh 1756184918743 360 215 touchmove 324.8 411.7 0.749287 0.749287 0 sigh 0
sigh_sigh_sigh 1756184918761 360 215 touchmove 317.7 414.7 0.593972 0.593972 0 sigh 0
sigh_sigh_sigh 1756184918778 360 215 touchmove 305.3 418.9 0.742700 0.742700 0 sigh 0
sigh_sigh_sigh 1756184918796 360 215 touchmove 287.4 424.8 0.548088 0.548088 0 sigh 0
sigh_sigh_sigh 1756184918813 360 215 touchmove 267.5 431.5 0.721191 0.721191 0 sigh 0
sigh_sigh_sigh 1756184918831 360 215 touchmove 247.5 438.1 0.593951 0.593951 0 sigh 0
sigh_sigh_sigh 1756184918848 360 215 touchmove 230.4 443.9 0.761862 0.761862 0 sigh 0
sigh_sigh_sigh 1756184918866 360 215 touchmove 218.8 448.8 0.740048 0.740048 0 sigh 0
sigh_sigh_sigh 1756184918883 360 215 touchmove 214.1 453.1 0.521973 0.521973 0 sigh 0
sigh_sigh_sigh 1756184918901 360 215 touchmove 215.0 456.5 0.715119 0.715119 0 sigh 0
sigh_sigh_sigh 1756184918918 360 215 touchmove 209.4 460.5 0.644157 0.644157 0 sigh 0
sigh_sigh_sigh 1756184918936 360 215 touchmove 229.8 459.7 0.636551 0.636551 0 sigh 0
sigh_sigh_sigh 1756184918953 360 215 touchend 250.1 461.0 0.553508 0.553508 0 sigh 0
