sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notified_notified_notified 1756184919908 360 215 touchstart 287.4 524.8 0.649055 0.649055 0 notified 0
notified_notified_notified 1756184919924 360 215 touchmove 298.5 515.5 0.716653 0.716653 0 notified 0
notified_notified_notified 1756184919941 360 215 touchmove 309.1 506.4 0.746529 0.746529 0 notified 0
notified_notified_notified 1756184919958 360 215 touchmove 320.2 496.2 0.781469 0.781469 0 notified 0
notified_notified_notified 1756184919975 360 215 touchmove 331.1 486.7 0.586301 0.586301 0 notified 0
notified_notified_notified 1756184919992 360 215 touchmove 342.0 477.1 0.504614 0.504614 0 notified 0
notified_notified_notified 1756184920009 360 215 touchmove 352.8 467.5 0.758527 0.758527 0 notified 0
notified_notified_notified 1756184920025 360 215 touchmove 363.6 458.0 0.684066 0.684066 0 notified 0
notified_notified_notified 1756184920042 360 215 touchmove 374.5 448.7 0.641630 0.641630 0 notified 0
notified_notified_notified 1756184920059 360 215 touchmove 385.4 439.3 0.665651 0.665651 0 notified 0
notified_notified_notified 1756184920076 360 215 touchmove 396.4 429.8 0.747161 0.747161 0 notified 0
notified_notified_notified 1756184920093 360 215 touchmove 404.5 421.4 0.733908 0.733908 0 notified 0
notified_notified_notified 1756184920110 360 215 touchmove 408.9 414.5 0.573646 0.573646 0 notified 0
notified_notified_notified 1756184920126 360 215 touchmove 409.8 408.9 0.618210 0.618210 0 notified 0
notified_notified_notified 1756184920143 360 215 touchmove 407.1 404.6 0.569971 0.569971 0 notified 0
notified_notified_notified 1756184920160 360 215 touchmove 400.7 401.8 0.509174 0.509174 0 notified 0
notified_notified_notified 1756184920177 360 215 touchmove 390.6 400.1 0.611026 0.611026 0 notified 0
notified_notified_notified 1756184920194 360 215 touchmove 376.9 400.0 0.547618 0.547618 0 notified 0
notified_notified_notified 1756184920211 360 215 touchmove 362.5 400.2 0.610586 0.610586 0 notified 0
notified_notified_notified 1756184920228 360 215 touchmove 348.2 400.2 0.725061 0.725061 0 notified 0
notified_notified_notified 1756184920244 360 215 touchmove 333.7 400.3 0.718680 0.718680 0 notified 0
notified_notified_notified 1756184920261 360 215 touchmove 319.2 400.5 0.629562 0.629562 0 notified 0
notified_notified_notified 1756184920278 360 215 touchmove 304.6 400.6 0.727120 0.727120 0 notified 0
notified_notified_notified 1756184920295 360 215 touchmove 290.3 400.8 0.655271 0.655271 0 notified 0
notified_notified_notified 1756184920312 360 215 touchmove 275.8 400.8 0.668326 0.668326 0 notified 0
notified_notified_notified 1756184920329 360 215 touchmove 261.2 400.9 0.671490 0.671490 0 notified 0
notified_notified_notified 1756184920345 360 215 touchmove 246.7 400.8 0.677289 0.677289 0 notified 0
notified_notified_notified 1756184920362 360 215 touchmove 232.3 400.7 0.505669 0.505669 0 notified 0
notified_notified_notified 1756184920379 360 215 touchmove 217.8 400.5 0.758605 0.758605 0 notified 0
notified_notified_notified 1756184920396 360 215 touchmove 203.5 400.3 0.554665 0.554665 0 notified 0
notified_notified_notified 1756184920413 360 215 touchmove 188.9 400.2 0.591949 0.591949 0 notified 0
notified_notified_notified 1756184920430 360 215 touchmove 178.0 399.9 0.682465 0.682465 0 notified 0
notified_notified_notified 1756184920446 360 215 touchmove 171.3 399.7 0.654981 0.654981 0 notified 0
notified_notified_notified 1756184920463 360 215 touchmove 168.6 399.6 0.721594 0.721594 0 notified 0
notified_notified_notified 1756184920480 360 215 touchmove 170.1 399.4 0.644430 0.644430 0 notified 0
notified_notified_notified 1756184920497 360 215 touchmove 175.7 399.4 0.662284 0.662284 0 notified 0
notified_notified_notified 1756184920514 360 215 touchmove 185.5 399.2 0.584419 0.584419 0 notified 0
notified_notified_notified 1756184920531 360 215 touchmove 199.5 399.1 0.510384 0.510384 0 notified 0
notified_notified_notified 1756184920548 360 215 touchmove 213.9 399.1 0.762757 0.762757 0 notified 0
notified_notified_notified 1756184920564 360 215 touchmove 228.6 399.1 0.688216 0.688216 0 notified 0
notified_notified_notified 1756184920581 360 215 touchmove 243.3 399.2 0.646908 0.646908 0 notified 0
notified_notified_notified 1756184920598 360 215 touchmove 257.9 399.3 0.644278 0.644278 0 notified 0
notified_notified_notified 1756184920615 360 215 touchmove 272.4 399.5 0.642182 0.642182 0 notified 0
notified_notified_notified 1756184920632 360 215 touchmove 286.8 399.6 0.696008 0.696008 0 notified 0
notified_notified_notified 1756184920649 360 215 touchmove 301.2 399.8 0.717450 0.717450 0 notified 0
notified_notified_notified 1756184920665 360 215 touchmove 315.5 400.0 0.727238 0.727238 0 notified 0
notified_notified_notified 1756184920682 360 215 touchmove 326.1 400.6 0.745826 0.745826 0 notified 0
notified_notified_notified 1756184920699 360 215 touchmove 332.7 401.6 0.645704 0.645704 0 notified 0
notified_notified_notified 1756184920716 360 215 touchmove 335.2 403.0 0.507559 0.507559 0 notified 0
notified_notified_notified 1756184920733 360 215 touchmove 333.9 404.8 0.566020 0.566020 0 notified 0
notified_notified_notified 1756184920750 360 215 touchmove 328.4 407.2 0.798398 0.798398 0 notified 0
