sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
incoming_incoming_incoming 1756184917659 360 215 touchstart 361.0 399.6 0.706759 0.706759 0 incoming 0
incoming_incoming_incoming 1756184917675 360 215 touchmove 355.7 409.2 0.539699 0.539699 0 incoming 0
incoming_incoming_incoming 1756184917692 360 215 touchmove 350.6 418.8 0.513703 0.513703 0 incoming 0
incoming_incoming_incoming 1756184917709 360 215 touchmove 344.7 429.0 0.766367 0.766367 0 incoming 0
incoming_incoming_incoming 1756184917726 360 215 touchmove 339.1 438.7 0.755457 0.755457 0 incoming 0
incoming_incoming_incoming 1756184917743 360 215 touchmove 333.5 448.4 0.603716 0.603716 0 incoming 0
incoming_incoming_incoming 1756184917760 360 215 touchmove 327.7 458.2 0.654676 0.654676 0 incoming 0
incoming_incoming_incoming 1756184917776 360 215 touchmove 321.9 467.9 0.543627 0.543627 0 incoming 0
incoming_incoming_incoming 1756184917793 360 215 touchmove 316.2 477.6 0.672556 0.672556 0 incoming 0
incoming_incoming_incoming 1756184917810 360 215 touchmove 310.4 487.1 0.653745 0.653745 0 incoming 0
incoming_incoming_incoming 1756184917827 360 215 touchmove 304.5 496.5 0.786212 0.786212 0 incoming 0
incoming_incoming_incoming 1756184917844 360 215 touchmove 297.9 504.7 0.675548 0.675548 0 incoming 0
incoming_incoming_incoming 1756184917861 360 215 touchmove 290.5 511.6 0.637040 0.637040 0 incoming 0
incoming_incoming_incoming 1756184917877 360 215 touchmove 282.3 517.1 0.559651 0.559651 0 incoming 0
incoming_incoming_incoming 1756184917894 360 215 touchmove 273.3 521.2 0.649175 0.649175 0 incoming 0
incoming_incoming_incoming 1756184917911 360 215 touchmove 263.5 523.9 0.520185 0.520185 0 incoming 0
incoming_incoming_incoming 1756184917928 360 215 touchmove 252.9 525.3 0.797151 0.797151 0 incoming 0
incoming_incoming_incoming 1756184917945 360 215 touchmove 241.7 525.4 0.721415 0.721415 0 incoming 0
incoming_incoming_incoming 1756184917962 360 215 touchmove 230.5 525.5 0.724406 0.724406 0 incoming 0
incoming_incoming_incoming 1756184917979 360 215 touchmove 219.1 525.5 0.594645 0.594645 0 incoming 0
incoming_incoming_incoming 1756184917995 360 215 touchmove 207.7 525.6 0.748258 0.748258 0 incoming 0
incoming_incoming_incoming 1756184918012 360 215 touchmove 196.5 525.5 0.795981 0.795981 0 incoming 0
incoming_incoming_incoming 1756184918029 360 215 touchmove 185.3 525.5 0.687163 0.687163 0 incoming 0
incoming_incoming_incoming 1756184918046 360 215 touchmove 174.1 525.4 0.773362 0.773362 0 incoming 0
incoming_incoming_incoming 1756184918063 360 215 touchmove 162.9 525.4 0.629838 0.629838 0 incoming 0
incoming_incoming_incoming 1756184918080 360 215 touchmove 151.7 525.5 0.661347 0.661347 0 incoming 0
incoming_incoming_incoming 1756184918096 360 215 touchmove 140.6 525.3 0.730782 0.730782 0 incoming 0
incoming_incoming_incoming 1756184918113 360 215 touchmove 129.5 525.2 0.642085 0.642085 0 incoming 0
incoming_incoming_incoming 1756184918130 360 215 touchmove 118.3 525.1 0.760641 0.760641 0 incoming 0
incoming_incoming_incoming 1756184918147 360 215 touchmove 107.0 524.9 0.563711 0.563711 0 incoming 0
incoming_incoming_incoming 1756184918164 360 215 touchmove 98.5 524.2 0.712452 0.712452 0 incoming 0
incoming_incoming_incoming 1756184918181 360 215 touchmove 93.2 523.1 0.716753 0.716753 0 incoming 0
incoming_incoming_incoming 1756184918197 360 215 touchmove 90.9 521.5 0.737190 0.737190 0 incoming 0
incoming_incoming_incoming 1756184918214 360 215 touchmove 91.6 519.5 0.692304 0.692304 0 incoming 0
