sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
switch_switch_switch 1756184909178 360 215 touchstart -36.4 462.1 0.604322 0.604322 0 switch 0
switch_switch_switch 1756184909194 360 215 touchmove -42.6 451.4 0.797811 0.797811 0 switch 0
switch_switch_switch 1756184909211 360 215 touchmove -48.3 441.0 0.581941 0.581941 0 switch 0
switch_switch_switch 1756184909228 360 215 touchmove -54.3 430.1 0.705865 0.705865 0 switch 0
switch_switch_switch 1756184909245 360 215 touchmove -57.2 421.1 0.761528 0.761528 0 switch 0
switch_switch_switch 1756184909262 360 215 touchmove -57.5 413.8 0.561930 0.561930 0 switch 0
switch_switch_switch 1756184909279 360 215 touchmove -55.2 407.9 0.608925 0.608925 0 switch 0
switch_switch_switch 1756184909296 360 215 touchmove -50.2 403.5 0.757852 0.757852 0 switch 0
switch_switch_switch 1756184909313 360 215 touchmove -42.5 400.8 0.565805 0.565805 0 switch 0
switch_switch_switch 1756184909330 360 215 touchmove -32.2 399.6 0.631522 0.631522 0 switch 0
switch_switch_switch 1756184909347 360 215 touchmove -19.9 399.5 0.575792 0.575792 0 switch 0
switch_switch_switch 1756184909364 360 215 touchmove -7.5 399.5 0.633460 0.633460 0 switch 0
switch_switch_switch 1756184909381 360 215 touchmove 4.8 399.4 0.662970 0.662970 0 switch 0
switch_switch_switch 1756184909398 360 215 touchmove 17.2 399.3 0.687511 0.687511 0 switch 0
switch_switch_switch 1756184909415 360 215 touchmove 29.5 399.2 0.650289 0.650289 0 switch 0
switch_switch_switch 1756184909432 360 215 touchmove 41.9 399.1 0.507738 0.507738 0 switch 0
switch_switch_switch 1756184909449 360 215 touchmove 54.3 399.1 0.725653 0.725653 0 switch 0
switch_switch_switch 1756184909466 360 215 touchmove 66.9 399.1 0.695161 0.695161 0 switch 0
switch_switch_switch 1756184909482 360 215 touchmove 79.3 399.1 0.553353 0.553353 0 switch 0
switch_switch_switch 1756184909499 360 215 touchmove 91.8 399.0 0.515411 0.515411 0 switch 0
switch_switch_switch 1756184909516 360 215 touchmove 104.2 399.1 0.795915 0.795915 0 switch 0
switch_switch_switch 1756184909533 360 215 touchmove 116.5 399.1 0.615088 0.615088 0 switch 0
switch_switch_switch 1756184909550 360 215 touchmove 128.6 399.2 0.730628 0.730628 0 switch 0
switch_switch_switch 1756184909567 360 215 touchmove 141.0 399.4 0.581928 0.581928 0 switch 0
switch_switch_switch 1756184909584 360 215 touchmove 153.3 399.5 0.609527 0.609527 0 switch 0
switch_switch_switch 1756184909601 360 215 touchmove 165.7 399.6 0.703772 0.703772 0 switch 0
switch_switch_switch 1756184909618 360 215 touchmove 178.1 399.7 0.638189 0.638189 0 switch 0
switch_switch_switch 1756184909635 360 215 touchmove 190.6 399.7 0.656247 0.656247 0 switch 0
switch_switch_switch 1756184909652 360 215 touchmove 203.1 399.7 0.691764 0.691764 0 switch 0
switch_switch_switch 1756184909669 360 215 touchmove 215.8 399.6 0.739602 0.739602 0 switch 0
switch_switch_switch 1756184909686 360 215 touchmove 228.3 399.4 0.509519 0.509519 0 switch 0
switch_switch_switch 1756184909703 360 215 touchmove 240.7 399.5 0.751632 0.751632 0 switch 0
switch_switch_switch 1756184909720 360 215 touchmove 253.0 399.5 0.733468 0.733468 0 switch 0
switch_switch_switch 1756184909737 360 215 touchmove 265.4 399.4 0.514363 0.514363 0 switch 0
