sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
occupy_occupy_occupy 1756184917251 360 215 touchstart 429.4 399.5 0.526962 0.526962 0 occupy 0
occupy_occupy_occupy 1756184917267 360 215 touchmove 415.5 404.0 0.500563 0.500563 0 occupy 0
occupy_occupy_occupy 1756184917284 360 215 touchmove 400.6 408.3 0.564973 0.564973 0 occupy 0
occupy_occupy_occupy 1756184917301 360 215 touchmove 387.1 414.5 0.769681 0.769681 0 occupy 0
occupy_occupy_occupy 1756184917318 360 215 touchmove 372.6 420.0 0.737622 0.737622 0 occupy 0
occupy_occupy_occupy 1756184917335 360 215 touchmove 357.7 425.6 0.596064 0.596064 0 occupy 0
occupy_occupy_occupy 1756184917352 360 215 touchmove 342.8 431.3 0.799140 0.799140 0 occupy 0
occupy_occupy_occupy 1756184917369 360 215 touchmove 327.6 436.9 0.786992 0.786992 0 occupy 0
occupy_occupy_occupy 1756184917386 360 215 touchmove 312.2 442.4 0.777404 0.777404 0 occupy 0
occupy_occupy_occupy 1756184917403 360 215 touchmove 297.4 447.7 0.695259 0.695259 0 occupy 0
occupy_occupy_occupy 1756184917420 360 215 touchmove 282.8 452.9 0.711603 0.711603 0 occupy 0
occupy_occupy_occupy 1756184917436 360 215 touchmove 268.0 458.3 0.720700 0.720700 0 occupy 0
occupy_occupy_occupy 1756184917453 360 215 touchmove 253.3 463.4 0.536439 0.536439 0 occupy 0
occupy_occupy_occupy 1756184917470 360 215 touchmove 238.9 468.4 0.634643 0.634643 0 occupy 0
occupy_occupy_occupy 1756184917487 360 215 touchmove 223.7 473.9 0.600946 0.600946 0 occupy 0
occupy_occupy_occupy 1756184917504 360 215 touchmove 208.4 479.4 0.626039 0.626039 0 occupy 0
occupy_occupy_occupy 1756184917521 360 215 touchmove 192.9 484.7 0.536912 0.536912 0 occupy 0
occupy_occupy_occupy 1756184917538 360 215 touchmove 177.2 489.9 0.536837 0.536837 0 occupy 0
occupy_occupy_occupy 1756184917555 360 215 touchmove 161.7 494.9 0.514692 0.514692 0 occupy 0
occupy_occupy_occupy 1756184917572 360 215 touchmove 146.3 500.3 0.662549 0.662549 0 occupy 0
