sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
murdered_murdered_murdered 1756184911546 360 215 touchstart 362.7 524.0 0.530352 0.530352 0 murdered 0
murdered_murdered_murdered 1756184911562 360 215 touchmove 359.1 515.7 0.726388 0.726388 0 murdered 0
murdered_murdered_murdered 1756184911579 360 215 touchmove 352.8 503.9 0.549288 0.549288 0 murdered 0
murdered_murdered_murdered 1756184911596 360 215 touchmove 346.5 494.9 0.592409 0.592409 0 murdered 0
murdered_murdered_murdered 1756184911613 360 215 touchmove 340.5 485.8 0.603460 0.603460 0 murdered 0
murdered_murdered_murdered 1756184911630 360 215 touchmove 334.5 476.3 0.522605 0.522605 0 murdered 0
murdered_murdered_murdered 1756184911647 360 215 touchmove 328.4 467.2 0.668920 0.668920 0 murdered 0
murdered_murdered_murdered 1756184911664 360 215 touchmove 322.6 457.8 0.717132 0.717132 0 murdered 0
murdered_murdered_murdered 1756184911681 360 215 touchmove 316.8 448.4 0.597416 0.597416 0 murdered 0
murdered_murdered_murdered 1756184911698 360 215 touchmove 310.5 439.6 0.759722 0.759722 0 murdered 0
murdered_murdered_murdered 1756184911715 360 215 touchmove 304.0 430.1 0.766877 0.766877 0 murdered 0
murdered_murdered_murdered 1756184911732 360 215 touchmove 297.7 420.9 0.710881 0.710881 0 murdered 0
murdered_murdered_murdered 1756184911749 360 215 touchmove 290.3 413.4 0.656006 0.656006 0 murdered 0
murdered_murdered_murdered 1756184911766 360 215 touchmove 281.8 407.3 0.744288 0.744288 0 murdered 0
murdered_murdered_murdered 1756184911783 360 215 touchmove 273.4 401.7 0.520770 0.520770 0 murdered 0
murdered_murdered_murdered 1756184911800 360 215 touchmove 264.8 397.8 0.794004 0.794004 0 murdered 0
murdered_murdered_murdered 1756184911817 360 215 touchmove 255.2 396.0 0.669693 0.669693 0 murdered 0
murdered_murdered_murdered 1756184911834 360 215 touchmove 245.0 396.1 0.597088 0.597088 0 murdered 0
murdered_murdered_murdered 1756184911851 360 215 touchmove 234.3 396.3 0.589332 0.589332 0 murdered 0
murdered_murdered_murdered 1756184911868 360 215 touchmove 223.9 397.0 0.672821 0.672821 0 murdered 0
murdered_murdered_murdered 1756184911885 360 215 touchmove 214.3 397.5 0.593192 0.593192 0 murdered 0
murdered_murdered_murdered 1756184911902 360 215 touchmove 204.5 398.7 0.546007 0.546007 0 murdered 0
murdered_murdered_murdered 1756184911919 360 215 touchmove 194.3 399.6 0.642994 0.642994 0 murdered 0
murdered_murdered_murdered 1756184911936 360 215 touchmove 184.0 399.8 0.706556 0.706556 0 murdered 0
murdered_murdered_murdered 1756184911953 360 215 touchmove 173.4 400.5 0.550263 0.550263 0 murdered 0
murdered_murdered_murdered 1756184911970 360 215 touchmove 162.2 401.2 0.600864 0.600864 0 murdered 0
murdered_murdered_murdered 1756184911987 360 215 touchmove 151.0 401.4 0.745421 0.745421 0 murdered 0
murdered_murdered_murdered 1756184912004 360 215 touchmove 139.6 401.7 0.569029 0.569029 0 murdered 0
murdered_murdered_murdered 1756184912021 360 215 touchmove 127.3 402.1 0.623967 0.623967 0 murdered 0
murdered_murdered_murdered 1756184912038 360 215 touchmove 115.1 402.4 0.571684 0.571684 0 murdered 0
murdered_murdered_murdered 1756184912055 360 215 touchmove 103.6 402.6 0.643593 0.643593 0 murdered 0
murdered_murdered_murdered 1756184912072 360 215 touchmove 93.5 403.3 0.542331 0.542331 0 murdered 0
murdered_murdered_murdered 1756184912089 360 215 touchmove 84.7 404.5 0.502181 0.502181 0 murdered 0
murdered_murdered_murdered 1756184912105 360 215 touchmove 76.7 407.2 0.778531 0.778531 0 murdered 0
murdered_murdered_murdered 1756184912122 360 215 touchmove 69.2 411.4 0.652920 0.652920 0 murdered 0
murdered_murdered_murdered 1756184912139 360 215 touchmove 62.9 417.6 0.511621 0.511621 0 murdered 0
murdered_murdered_murdered 1756184912156 360 215 touchmove 57.2 425.1 0.647923 0.647923 0 murdered 0
murdered_murdered_murdered 1756184912173 360 215 touchmove 51.6 433.3 0.647233 0.647233 0 murdered 0
murdered_murdered_murdered 1756184912190 360 215 touchmove 45.5 439.0 0.703865 0.703865 0 murdered 0
murdered_murdered_murdered 1756184912207 360 215 touchmove 39.9 443.4 0.555917 0.555917 0 murdered 0
murdered_murdered_murdered 1756184912224 360 215 touchmove 34.0 445.2 0.761940 0.761940 0 murdered 0
murdered_murdered_murdered 1756184912241 360 215 touchmove 27.8 444.4 0.619949 0.619949 0 murdered 0
murdered_murdered_murdered 1756184912258 360 215 touchmove 21.7 439.8 0.515260 0.515260 0 murdered 0
murdered_murdered_murdered 1756184912275 360 215 touchmove 15.7 432.7 0.790969 0.790969 0 murdered 0
murdered_murdered_murdered 1756184912292 360 215 touchmove 11.6 424.6 0.664168 0.664168 0 murdered 0
murdered_murdered_murdered 1756184912309 360 215 touchmove 10.4 417.9 0.796793 0.796793 0 murdered 0
murdered_murdered_murdered 1756184912326 360 215 touchmove 11.4 411.6 0.627894 0.627894 0 murdered 0
murdered_murdered_murdered 1756184912343 360 215 touchmove 14.9 406.6 0.798088 0.798088 0 murdered 0
murdered_murdered_murdered 1756184912360 360 215 touchmove 20.4 402.6 0.762424 0.762424 0 murdered 0
murdered_murdered_murdered 1756184912377 360 215 touchmove 28.2 401.0 0.538736 0.538736 0 murdered 0
murdered_murdered_murdered 1756184912394 360 215 touchmove 37.1 400.5 0.601380 0.601380 0 murdered 0
murdered_murdered_murdered 1756184912411 360 215 touchmove 43.7 401.1 0.625166 0.625166 0 murdered 0
murdered_murdered_murdered 1756184912428 360 215 touchmove 47.4 402.1 0.714489 0.714489 0 murdered 0
