sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bryant_bryant_bryant 1756184920029 360 215 touchstart 216.0 525.0 0.758620 0.758620 0 bryant 0
bryant_bryant_bryant 1756184920045 360 215 touchmove 204.8 515.1 0.740996 0.740996 0 bryant 0
bryant_bryant_bryant 1756184920062 360 215 touchmove 193.4 505.6 0.650941 0.650941 0 bryant 0
bryant_bryant_bryant 1756184920079 360 215 touchmove 182.0 495.9 0.591592 0.591592 0 bryant 0
bryant_bryant_bryant 1756184920096 360 215 touchmove 170.7 486.2 0.758600 0.758600 0 bryant 0
bryant_bryant_bryant 1756184920113 360 215 touchmove 159.5 476.6 0.623966 0.623966 0 bryant 0
bryant_bryant_bryant 1756184920130 360 215 touchmove 148.2 467.0 0.625099 0.625099 0 bryant 0
bryant_bryant_bryant 1756184920147 360 215 touchmove 137.0 457.4 0.696384 0.696384 0 bryant 0
bryant_bryant_bryant 1756184920164 360 215 touchmove 126.0 447.8 0.644381 0.644381 0 bryant 0
bryant_bryant_bryant 1756184920181 360 215 touchmove 114.9 438.1 0.624638 0.624638 0 bryant 0
bryant_bryant_bryant 1756184920198 360 215 touchmove 104.0 428.5 0.535674 0.535674 0 bryant 0
bryant_bryant_bryant 1756184920215 360 215 touchmove 97.0 420.2 0.629900 0.629900 0 bryant 0
bryant_bryant_bryant 1756184920232 360 215 touchmove 93.9 413.2 0.708592 0.708592 0 bryant 0
bryant_bryant_bryant 1756184920249 360 215 touchmove 94.3 407.7 0.684503 0.684503 0 bryant 0
bryant_bryant_bryant 1756184920266 360 215 touchmove 98.4 403.5 0.785393 0.785393 0 bryant 0
bryant_bryant_bryant 1756184920283 360 215 touchmove 106.3 400.7 0.530512 0.530512 0 bryant 0
bryant_bryant_bryant 1756184920300 360 215 touchmove 117.8 399.3 0.658272 0.658272 0 bryant 0
bryant_bryant_bryant 1756184920317 360 215 touchmove 132.7 399.2 0.633945 0.633945 0 bryant 0
bryant_bryant_bryant 1756184920333 360 215 touchmove 147.4 399.4 0.630271 0.630271 0 bryant 0
bryant_bryant_bryant 1756184920350 360 215 touchmove 162.0 399.5 0.635551 0.635551 0 bryant 0
bryant_bryant_bryant 1756184920367 360 215 touchmove 175.2 399.5 0.612218 0.612218 0 bryant 0
bryant_bryant_bryant 1756184920384 360 215 touchmove 184.4 400.3 0.697502 0.697502 0 bryant 0
bryant_bryant_bryant 1756184920401 360 215 touchmove 189.4 401.3 0.726545 0.726545 0 bryant 0
bryant_bryant_bryant 1756184920418 360 215 touchmove 190.2 402.8 0.616753 0.616753 0 bryant 0
bryant_bryant_bryant 1756184920435 360 215 touchmove 186.9 404.7 0.678437 0.678437 0 bryant 0
bryant_bryant_bryant 1756184920452 360 215 touchmove 179.5 406.8 0.767897 0.767897 0 bryant 0
bryant_bryant_bryant 1756184920469 360 215 touchmove 167.8 409.5 0.710842 0.710842 0 bryant 0
bryant_bryant_bryant 1756184920486 360 215 touchmove 153.4 412.5 0.781053 0.781053 0 bryant 0
bryant_bryant_bryant 1756184920503 360 215 touchmove 138.9 415.4 0.767329 0.767329 0 bryant 0
bryant_bryant_bryant 1756184920520 360 215 touchmove 124.4 418.3 0.667888 0.667888 0 bryant 0
bryant_bryant_bryant 1756184920537 360 215 touchmove 109.8 421.1 0.745506 0.745506 0 bryant 0
bryant_bryant_bryant 1756184920554 360 215 touchmove 95.3 423.9 0.560847 0.560847 0 bryant 0
bryant_bryant_bryant 1756184920571 360 215 touchmove 80.7 426.8 0.533679 0.533679 0 bryant 0
bryant_bryant_bryant 1756184920588 360 215 touchmove 66.1 429.5 0.589337 0.589337 0 bryant 0
bryant_bryant_bryant 1756184920605 360 215 touchmove 51.6 432.2 0.774115 0.774115 0 bryant 0
bryant_bryant_bryant 1756184920621 360 215 touchmove 37.1 435.0 0.770260 0.770260 0 bryant 0
bryant_bryant_bryant 1756184920638 360 215 touchmove 22.5 437.8 0.665990 0.665990 0 bryant 0
bryant_bryant_bryant 1756184920655 360 215 touchmove 7.9 440.6 0.622403 0.622403 0 bryant 0
bryant_bryant_bryant 1756184920672 360 215 touchmove -6.7 443.4 0.716899 0.716899 0 bryant 0
bryant_bryant_bryant 1756184920689 360 215 touchmove -21.3 446.0 0.639120 0.639120 0 bryant 0
bryant_bryant_bryant 1756184920706 360 215 touchmove -35.9 448.8 0.658925 0.658925 0 bryant 0
bryant_bryant_bryant 1756184920723 360 215 touchmove -50.6 451.6 0.761644 0.761644 0 bryant 0
