sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sleeping_sleeping_sleeping 1756184909233 360 215 touchstart -36.0 462.7 0.729186 0.729186 0 sleeping 0
sleeping_sleeping_sleeping 1756184909249 360 215 touchmove -19.4 462.5 0.546690 0.546690 0 sleeping 0
sleeping_sleeping_sleeping 1756184909266 360 215 touchmove -3.0 462.7 0.748275 0.748275 0 sleeping 0
sleeping_sleeping_sleeping 1756184909283 360 215 touchmove 13.8 462.3 0.611964 0.611964 0 sleeping 0
sleeping_sleeping_sleeping 1756184909300 360 215 touchmove 30.4 462.1 0.606715 0.606715 0 sleeping 0
sleeping_sleeping_sleeping 1756184909317 360 215 touchmove 47.0 461.9 0.635502 0.635502 0 sleeping 0
sleeping_sleeping_sleeping 1756184909334 360 215 touchmove 63.7 461.6 0.573688 0.573688 0 sleeping 0
sleeping_sleeping_sleeping 1756184909350 360 215 touchmove 80.3 461.4 0.749771 0.749771 0 sleeping 0
sleeping_sleeping_sleeping 1756184909367 360 215 touchmove 96.8 461.3 0.732476 0.732476 0 sleeping 0
sleeping_sleeping_sleeping 1756184909384 360 215 touchmove 113.6 461.1 0.571953 0.571953 0 sleeping 0
sleeping_sleeping_sleeping 1756184909401 360 215 touchmove 130.2 461.0 0.638759 0.638759 0 sleeping 0
sleeping_sleeping_sleeping 1756184909418 360 215 touchmove 147.0 460.9 0.523726 0.523726 0 sleeping 0
sleeping_sleeping_sleeping 1756184909435 360 215 touchmove 163.8 460.8 0.769235 0.769235 0 sleeping 0
sleeping_sleeping_sleeping 1756184909451 360 215 touchmove 180.5 460.7 0.636459 0.636459 0 sleeping 0
sleeping_sleeping_sleeping 1756184909468 360 215 touchmove 197.1 460.5 0.556856 0.556856 0 sleeping 0
sleeping_sleeping_sleeping 1756184909485 360 215 touchmove 213.6 460.5 0.720058 0.720058 0 sleeping 0
sleeping_sleeping_sleeping 1756184909502 360 215 touchmove 230.2 460.7 0.653509 0.653509 0 sleeping 0
sleeping_sleeping_sleeping 1756184909519 360 215 touchmove 246.7 460.8 0.632710 0.632710 0 sleeping 0
sleeping_sleeping_sleeping 1756184909536 360 215 touchmove 263.2 461.0 0.695308 0.695308 0 sleeping 0
sleeping_sleeping_sleeping 1756184909553 360 215 touchmove 279.5 461.1 0.568672 0.568672 0 sleeping 0
sleeping_sleeping_sleeping 1756184909569 360 215 touchmove 296.0 461.1 0.767633 0.767633 0 sleeping 0
sleeping_sleeping_sleeping 1756184909586 360 215 touchmove 312.4 461.1 0.750087 0.750087 0 sleeping 0
sleeping_sleeping_sleeping 1756184909603 360 215 touchmove 328.9 461.1 0.566485 0.566485 0 sleeping 0
sleeping_sleeping_sleeping 1756184909620 360 215 touchmove 345.4 461.1 0.597023 0.597023 0 sleeping 0
sleeping_sleeping_sleeping 1756184909637 360 215 touchmove 361.9 461.1 0.605297 0.605297 0 sleeping 0
sleeping_sleeping_sleeping 1756184909654 360 215 touchmove 378.3 461.2 0.791228 0.791228 0 sleeping 0
sleeping_sleeping_sleeping 1756184909670 360 215 touchmove 394.9 461.3 0.662297 0.662297 0 sleeping 0
sleeping_sleeping_sleeping 1756184909687 360 215 touchmove 411.5 461.5 0.734261 0.734261 0 sleeping 0
sleeping_sleeping_sleeping 1756184909704 360 215 touchmove 425.3 461.6 0.786580 0.786580 0 sleeping 0
sleeping_sleeping_sleeping 1756184909721 360 215 touchmove 434.4 461.2 0.772134 0.772134 0 sleeping 0
sleeping_sleeping_sleeping 1756184909738 360 215 touchmove 438.6 460.5 0.796922 0.796922 0 sleeping 0
sleeping_sleeping_sleeping 1756184909755 360 215 touchmove 438.2 459.3 0.582885 0.582885 0 sleeping 0
sleeping_sleeping_sleeping 1756184909771 360 215 touchmove 433.1 458.0 0.785514 0.785514 0 sleeping 0
sleeping_sleeping_sleeping 1756184909788 360 215 touchmove 423.1 456.3 0.613827 0.613827 0 sleeping 0
sleeping_sleeping_sleeping 1756184909805 360 215 touchmove 408.4 454.3 0.553810 0.553810 0 sleeping 0
sleeping_sleeping_sleeping 1756184909822 360 215 touchmove 392.0 452.2 0.656003 0.656003 0 sleeping 0
sleeping_sleeping_sleeping 1756184909839 360 215 touchmove 375.4 450.2 0.775791 0.775791 0 sleeping 0
sleeping_sleeping_sleeping 1756184909856 360 215 touchmove 359.0 448.1 0.747403 0.747403 0 sleeping 0
sleeping_sleeping_sleeping 1756184909873 360 215 touchmove 342.6 446.0 0.546462 0.546462 0 sleeping 0
sleeping_sleeping_sleeping 1756184909889 360 215 touchmove 326.1 443.9 0.799969 0.799969 0 sleeping 0
sleeping_sleeping_sleeping 1756184909906 360 215 touchmove 309.7 441.7 0.673770 0.673770 0 sleeping 0
sleeping_sleeping_sleeping 1756184909923 360 215 touchmove 293.4 439.6 0.584546 0.584546 0 sleeping 0
sleeping_sleeping_sleeping 1756184909940 360 215 touchmove 277.0 437.4 0.757453 0.757453 0 sleeping 0
sleeping_sleeping_sleeping 1756184909957 360 215 touchmove 260.6 435.2 0.539459 0.539459 0 sleeping 0
