sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consultant_consultant_consultant 1756184914190 360 215 touchstart 72.4 526.7 0.753583 0.753583 0 consultant 0
consultant_consultant_consultant 1756184914206 360 215 touchmove 88.7 521.5 0.561351 0.561351 0 consultant 0
consultant_consultant_consultant 1756184914223 360 215 touchmove 104.7 515.0 0.786199 0.786199 0 consultant 0
consultant_consultant_consultant 1756184914240 360 215 touchmove 120.5 509.2 0.640852 0.640852 0 consultant 0
consultant_consultant_consultant 1756184914257 360 215 touchmove 136.5 503.3 0.793018 0.793018 0 consultant 0
consultant_consultant_consultant 1756184914273 360 215 touchmove 152.4 497.3 0.739918 0.739918 0 consultant 0
consultant_consultant_consultant 1756184914290 360 215 touchmove 168.2 491.3 0.772783 0.772783 0 consultant 0
consultant_consultant_consultant 1756184914307 360 215 touchmove 184.1 485.5 0.763020 0.763020 0 consultant 0
consultant_consultant_consultant 1756184914324 360 215 touchmove 199.8 479.5 0.594801 0.594801 0 consultant 0
consultant_consultant_consultant 1756184914340 360 215 touchmove 215.4 473.7 0.628815 0.628815 0 consultant 0
consultant_consultant_consultant 1756184914357 360 215 touchmove 231.3 467.8 0.748303 0.748303 0 consultant 0
consultant_consultant_consultant 1756184914374 360 215 touchmove 246.8 462.2 0.760704 0.760704 0 consultant 0
consultant_consultant_consultant 1756184914391 360 215 touchmove 262.4 456.7 0.524790 0.524790 0 consultant 0
consultant_consultant_consultant 1756184914408 360 215 touchmove 278.3 451.4 0.700183 0.700183 0 consultant 0
consultant_consultant_consultant 1756184914424 360 215 touchmove 294.5 445.9 0.795322 0.795322 0 consultant 0
consultant_consultant_consultant 1756184914441 360 215 touchmove 310.5 440.6 0.507005 0.507005 0 consultant 0
consultant_consultant_consultant 1756184914458 360 215 touchmove 326.4 435.3 0.681665 0.681665 0 consultant 0
consultant_consultant_consultant 1756184914475 360 215 touchmove 342.2 430.1 0.684862 0.684862 0 consultant 0
consultant_consultant_consultant 1756184914491 360 215 touchmove 358.1 424.8 0.527803 0.527803 0 consultant 0
consultant_consultant_consultant 1756184914508 360 215 touchmove 373.8 419.4 0.615719 0.615719 0 consultant 0
consultant_consultant_consultant 1756184914525 360 215 touchmove 388.2 414.6 0.715368 0.715368 0 consultant 0
consultant_consultant_consultant 1756184914542 360 215 touchmove 398.2 412.3 0.770184 0.770184 0 consultant 0
consultant_consultant_consultant 1756184914559 360 215 touchmove 404.4 412.3 0.705136 0.705136 0 consultant 0
consultant_consultant_consultant 1756184914575 360 215 touchmove 406.8 414.3 0.618137 0.618137 0 consultant 0
consultant_consultant_consultant 1756184914592 360 215 touchmove 405.3 418.8 0.693355 0.693355 0 consultant 0
consultant_consultant_consultant 1756184914609 360 215 touchmove 399.8 425.6 0.718829 0.718829 0 consultant 0
consultant_consultant_consultant 1756184914626 360 215 touchmove 390.1 435.0 0.737634 0.737634 0 consultant 0
consultant_consultant_consultant 1756184914642 360 215 touchmove 377.7 446.2 0.719574 0.719574 0 consultant 0
consultant_consultant_consultant 1756184914659 360 215 touchmove 365.1 457.5 0.743237 0.743237 0 consultant 0
consultant_consultant_consultant 1756184914676 360 215 touchmove 352.4 468.4 0.550944 0.550944 0 consultant 0
consultant_consultant_consultant 1756184914693 360 215 touchmove 339.6 479.5 0.500432 0.500432 0 consultant 0
consultant_consultant_consultant 1756184914710 360 215 touchmove 326.5 490.7 0.654052 0.654052 0 consultant 0
consultant_consultant_consultant 1756184914726 360 215 touchmove 312.7 499.9 0.742158 0.742158 0 consultant 0
