sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
repeat_repeat_repeat 1756184909856 360 215 touchstart 70.1 399.5 0.793779 0.793779 0 repeat 0
repeat_repeat_repeat 1756184909872 360 215 touchmove 49.2 398.2 0.608828 0.608828 0 repeat 0
repeat_repeat_repeat 1756184909889 360 215 touchmove 28.5 399.2 0.624254 0.624254 0 repeat 0
repeat_repeat_repeat 1756184909906 360 215 touchmove 34.3 397.6 0.551707 0.551707 0 repeat 0
repeat_repeat_repeat 1756184909923 360 215 touchmove 34.7 397.7 0.508496 0.508496 0 repeat 0
repeat_repeat_repeat 1756184909940 360 215 touchmove 40.6 397.9 0.682500 0.682500 0 repeat 0
repeat_repeat_repeat 1756184909957 360 215 touchmove 52.6 398.1 0.751278 0.751278 0 repeat 0
repeat_repeat_repeat 1756184909974 360 215 touchmove 70.7 398.2 0.773267 0.773267 0 repeat 0
repeat_repeat_repeat 1756184909991 360 215 touchmove 91.8 398.8 0.541977 0.541977 0 repeat 0
repeat_repeat_repeat 1756184910008 360 215 touchmove 112.7 399.4 0.607758 0.607758 0 repeat 0
repeat_repeat_repeat 1756184910025 360 215 touchmove 133.3 400.2 0.776907 0.776907 0 repeat 0
repeat_repeat_repeat 1756184910041 360 215 touchmove 153.3 400.1 0.680175 0.680175 0 repeat 0
repeat_repeat_repeat 1756184910058 360 215 touchmove 173.9 400.0 0.627527 0.627527 0 repeat 0
repeat_repeat_repeat 1756184910075 360 215 touchmove 194.2 399.8 0.505997 0.505997 0 repeat 0
repeat_repeat_repeat 1756184910092 360 215 touchmove 214.7 399.7 0.565684 0.565684 0 repeat 0
repeat_repeat_repeat 1756184910109 360 215 touchmove 235.2 399.6 0.509487 0.509487 0 repeat 0
repeat_repeat_repeat 1756184910126 360 215 touchmove 255.9 399.7 0.505860 0.505860 0 repeat 0
repeat_repeat_repeat 1756184910143 360 215 touchmove 276.6 399.3 0.641454 0.641454 0 repeat 0
repeat_repeat_repeat 1756184910160 360 215 touchmove 297.8 399.2 0.660901 0.660901 0 repeat 0
repeat_repeat_repeat 1756184910177 360 215 touchmove 318.6 399.1 0.526999 0.526999 0 repeat 0
repeat_repeat_repeat 1756184910194 360 215 touchmove 339.9 398.9 0.511697 0.511697 0 repeat 0
repeat_repeat_repeat 1756184910210 360 215 touchmove 360.8 398.9 0.714767 0.714767 0 repeat 0
repeat_repeat_repeat 1756184910227 360 215 touchmove 381.8 398.8 0.631326 0.631326 0 repeat 0
repeat_repeat_repeat 1756184910244 360 215 touchmove 402.5 398.7 0.719267 0.719267 0 repeat 0
repeat_repeat_repeat 1756184910261 360 215 touchmove 423.2 398.8 0.797543 0.797543 0 repeat 0
repeat_repeat_repeat 1756184910278 360 215 touchmove 443.4 398.9 0.598765 0.598765 0 repeat 0
repeat_repeat_repeat 1756184910295 360 215 touchmove 457.9 399.3 0.607333 0.607333 0 repeat 0
repeat_repeat_repeat 1756184910312 360 215 touchmove 466.3 399.8 0.734086 0.734086 0 repeat 0
repeat_repeat_repeat 1756184910329 360 215 touchmove 468.8 399.8 0.690635 0.690635 0 repeat 0
repeat_repeat_repeat 1756184910346 360 215 touchmove 465.5 399.5 0.706811 0.706811 0 repeat 0
repeat_repeat_repeat 1756184910363 360 215 touchmove 456.5 399.4 0.522861 0.522861 0 repeat 0
repeat_repeat_repeat 1756184910379 360 215 touchmove 441.5 399.4 0.681026 0.681026 0 repeat 0
repeat_repeat_repeat 1756184910396 360 215 touchmove 420.8 399.4 0.600352 0.600352 0 repeat 0
repeat_repeat_repeat 1756184910413 360 215 touchmove 400.5 399.0 0.716943 0.716943 0 repeat 0
repeat_repeat_repeat 1756184910430 360 215 touchmove 380.2 399.0 0.681632 0.681632 0 repeat 0
repeat_repeat_repeat 1756184910447 360 215 touchmove 359.6 399.1 0.686746 0.686746 0 repeat 0
repeat_repeat_repeat 1756184910464 360 215 touchmove 338.8 399.5 0.521112 0.521112 0 repeat 0
repeat_repeat_repeat 1756184910481 360 215 touchmove 318.2 399.8 0.690950 0.690950 0 repeat 0
repeat_repeat_repeat 1756184910498 360 215 touchmove 297.6 400.0 0.794227 0.794227 0 repeat 0
