sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
threats_threats_threats 1756184910859 360 215 touchstart 143.2 399.7 0.594169 0.594169 0 threats 0
threats_threats_threats 1756184910875 360 215 touchmove 151.7 404.4 0.746259 0.746259 0 threats 0
threats_threats_threats 1756184910892 360 215 touchmove 159.9 409.4 0.744097 0.744097 0 threats 0
threats_threats_threats 1756184910909 360 215 touchmove 168.6 414.3 0.588828 0.588828 0 threats 0
threats_threats_threats 1756184910926 360 215 touchmove 177.2 419.2 0.518400 0.518400 0 threats 0
threats_threats_threats 1756184910943 360 215 touchmove 185.8 424.1 0.533031 0.533031 0 threats 0
threats_threats_threats 1756184910960 360 215 touchmove 194.5 428.9 0.791718 0.791718 0 threats 0
threats_threats_threats 1756184910977 360 215 touchmove 203.2 433.7 0.713009 0.713009 0 threats 0
threats_threats_threats 1756184910994 360 215 touchmove 211.7 438.6 0.762454 0.762454 0 threats 0
threats_threats_threats 1756184911011 360 215 touchmove 220.2 443.5 0.779016 0.779016 0 threats 0
threats_threats_threats 1756184911028 360 215 touchmove 228.3 448.3 0.646166 0.646166 0 threats 0
threats_threats_threats 1756184911045 360 215 touchmove 233.8 451.9 0.532253 0.532253 0 threats 0
threats_threats_threats 1756184911062 360 215 touchmove 236.7 454.5 0.714538 0.714538 0 threats 0
threats_threats_threats 1756184911079 360 215 touchmove 237.1 455.9 0.533239 0.533239 0 threats 0
threats_threats_threats 1756184911096 360 215 touchmove 235.0 456.2 0.542762 0.542762 0 threats 0
threats_threats_threats 1756184911113 360 215 touchmove 230.5 455.2 0.518747 0.518747 0 threats 0
threats_threats_threats 1756184911130 360 215 touchmove 223.3 453.1 0.723908 0.723908 0 threats 0
threats_threats_threats 1756184911147 360 215 touchmove 214.0 449.9 0.670092 0.670092 0 threats 0
threats_threats_threats 1756184911164 360 215 touchmove 204.6 446.8 0.754900 0.754900 0 threats 0
threats_threats_threats 1756184911181 360 215 touchmove 195.4 443.6 0.649497 0.649497 0 threats 0
threats_threats_threats 1756184911198 360 215 touchmove 186.1 440.5 0.661908 0.661908 0 threats 0
threats_threats_threats 1756184911215 360 215 touchmove 176.8 437.2 0.769813 0.769813 0 threats 0
threats_threats_threats 1756184911232 360 215 touchmove 167.6 434.1 0.637799 0.637799 0 threats 0
threats_threats_threats 1756184911249 360 215 touchmove 158.4 430.8 0.637106 0.637106 0 threats 0
threats_threats_threats 1756184911266 360 215 touchmove 149.2 427.4 0.650893 0.650893 0 threats 0
threats_threats_threats 1756184911283 360 215 touchmove 140.0 424.1 0.797076 0.797076 0 threats 0
