sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bear_bear_bear 1756184908362 360 215 touchstart 215.7 525.0 0.683408 0.683408 0 bear 0
bear_bear_bear 1756184908379 360 215 touchmove 207.6 520.2 0.568098 0.568098 0 bear 0
bear_bear_bear 1756184908396 360 215 touchmove 200.3 515.8 0.632686 0.632686 0 bear 0
bear_bear_bear 1756184908413 360 215 touchmove 191.7 510.6 0.740653 0.740653 0 bear 0
bear_bear_bear 1756184908430 360 215 touchmove 183.6 506.0 0.763094 0.763094 0 bear 0
bear_bear_bear 1756184908447 360 215 touchmove 175.5 501.5 0.743530 0.743530 0 bear 0
bear_bear_bear 1756184908464 360 215 touchmove 167.4 496.8 0.709125 0.709125 0 bear 0
bear_bear_bear 1756184908481 360 215 touchmove 159.2 492.5 0.743010 0.743010 0 bear 0
bear_bear_bear 1756184908498 360 215 touchmove 151.0 487.9 0.776266 0.776266 0 bear 0
bear_bear_bear 1756184908515 360 215 touchmove 143.2 483.2 0.671855 0.671855 0 bear 0
bear_bear_bear 1756184908532 360 215 touchmove 135.2 478.4 0.736546 0.736546 0 bear 0
bear_bear_bear 1756184908549 360 215 touchmove 127.2 473.4 0.511951 0.511951 0 bear 0
bear_bear_bear 1756184908566 360 215 touchmove 118.8 468.3 0.733310 0.733310 0 bear 0
bear_bear_bear 1756184908583 360 215 touchmove 110.3 463.3 0.724950 0.724950 0 bear 0
bear_bear_bear 1756184908600 360 215 touchmove 102.2 458.7 0.581581 0.581581 0 bear 0
bear_bear_bear 1756184908617 360 215 touchmove 94.2 454.2 0.511288 0.511288 0 bear 0
bear_bear_bear 1756184908634 360 215 touchmove 86.0 449.8 0.549014 0.549014 0 bear 0
bear_bear_bear 1756184908651 360 215 touchmove 78.0 445.4 0.502434 0.502434 0 bear 0
bear_bear_bear 1756184908668 360 215 touchmove 70.2 440.9 0.712434 0.712434 0 bear 0
bear_bear_bear 1756184908685 360 215 touchmove 62.6 436.6 0.750111 0.750111 0 bear 0
bear_bear_bear 1756184908702 360 215 touchmove 55.1 432.1 0.598623 0.598623 0 bear 0
bear_bear_bear 1756184908720 360 215 touchmove 47.6 427.1 0.665533 0.665533 0 bear 0
bear_bear_bear 1756184908737 360 215 touchmove 39.9 422.0 0.559840 0.559840 0 bear 0
bear_bear_bear 1756184908754 360 215 touchmove 32.1 417.0 0.504063 0.504063 0 bear 0
bear_bear_bear 1756184908771 360 215 touchmove 24.3 412.2 0.713533 0.713533 0 bear 0
bear_bear_bear 1756184908788 360 215 touchmove 16.2 409.2 0.732888 0.732888 0 bear 0
bear_bear_bear 1756184908805 360 215 touchmove 8.0 407.3 0.640018 0.640018 0 bear 0
bear_bear_bear 1756184908822 360 215 touchmove -0.0 407.0 0.787509 0.787509 0 bear 0
bear_bear_bear 1756184908839 360 215 touchmove -8.4 408.2 0.569818 0.569818 0 bear 0
bear_bear_bear 1756184908856 360 215 touchmove -16.7 410.9 0.628605 0.628605 0 bear 0
bear_bear_bear 1756184908873 360 215 touchmove -25.0 414.8 0.655838 0.655838 0 bear 0
bear_bear_bear 1756184908890 360 215 touchmove -33.3 419.7 0.679994 0.679994 0 bear 0
bear_bear_bear 1756184908907 360 215 touchmove -41.3 424.6 0.575080 0.575080 0 bear 0
bear_bear_bear 1756184908924 360 215 touchmove -49.1 429.5 0.662870 0.662870 0 bear 0
bear_bear_bear 1756184908941 360 215 touchmove -57.0 434.2 0.553852 0.553852 0 bear 0
bear_bear_bear 1756184908958 360 215 touchmove -64.8 438.8 0.613761 0.613761 0 bear 0
bear_bear_bear 1756184908975 360 215 touchmove -72.7 443.4 0.710211 0.710211 0 bear 0
bear_bear_bear 1756184908992 360 215 touchmove -80.5 447.8 0.700603 0.700603 0 bear 0
bear_bear_bear 1756184909009 360 215 touchmove -87.0 451.6 0.692431 0.692431 0 bear 0
bear_bear_bear 1756184909026 360 215 touchmove -91.4 454.1 0.613496 0.613496 0 bear 0
bear_bear_bear 1756184909043 360 215 touchmove -93.7 455.8 0.600371 0.600371 0 bear 0
bear_bear_bear 1756184909061 360 215 touchmove -93.5 456.4 0.770424 0.770424 0 bear 0
bear_bear_bear 1756184909078 360 215 touchmove -90.8 455.9 0.706691 0.706691 0 bear 0
bear_bear_bear 1756184909095 360 215 touchmove -86.0 454.5 0.508317 0.508317 0 bear 0
bear_bear_bear 1756184909112 360 215 touchmove -78.8 452.0 0.740511 0.740511 0 bear 0
bear_bear_bear 1756184909129 360 215 touchmove -70.4 448.9 0.618557 0.618557 0 bear 0
bear_bear_bear 1756184909146 360 215 touchmove -61.5 445.9 0.747042 0.747042 0 bear 0
bear_bear_bear 1756184909163 360 215 touchmove -52.5 442.7 0.586114 0.586114 0 bear 0
bear_bear_bear 1756184909180 360 215 touchmove -43.4 439.6 0.574187 0.574187 0 bear 0
bear_bear_bear 1756184909197 360 215 touchmove -34.5 436.3 0.726177 0.726177 0 bear 0
bear_bear_bear 1756184909214 360 215 touchmove -25.3 432.9 0.505818 0.505818 0 bear 0
bear_bear_bear 1756184909231 360 215 touchmove -16.0 429.6 0.583418 0.583418 0 bear 0
bear_bear_bear 1756184909248 360 215 touchmove -6.8 426.3 0.765664 0.765664 0 bear 0
bear_bear_bear 1756184909265 360 215 touchmove 2.1 423.2 0.676193 0.676193 0 bear 0
bear_bear_bear 1756184909282 360 215 touchmove 10.9 420.3 0.528216 0.528216 0 bear 0
bear_bear_bear 1756184909299 360 215 touchmove 19.6 417.2 0.548684 0.548684 0 bear 0
bear_bear_bear 1756184909316 360 215 touchmove 28.3 414.3 0.577765 0.577765 0 bear 0
bear_bear_bear 1756184909333 360 215 touchmove 37.1 411.3 0.688770 0.688770 0 bear 0
bear_bear_bear 1756184909350 360 215 touchmove 45.8 408.2 0.543648 0.543648 0 bear 0
bear_bear_bear 1756184909367 360 215 touchmove 54.4 405.2 0.533605 0.533605 0 bear 0
bear_bear_bear 1756184909384 360 215 touchmove 63.5 402.2 0.579628 0.579628 0 bear 0
bear_bear_bear 1756184909402 360 215 touchend 72.0 398.2 0.695031 0.695031 0 bear 0
