sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
funeral_funeral_funeral 1756184911526 360 215 touchstart 108.1 462.3 0.639689 0.639689 0 funeral 0
funeral_funeral_funeral 1756184911542 360 215 touchmove 121.7 457.4 0.539329 0.539329 0 funeral 0
funeral_funeral_funeral 1756184911559 360 215 touchmove 135.4 452.5 0.601578 0.601578 0 funeral 0
funeral_funeral_funeral 1756184911576 360 215 touchmove 149.9 447.9 0.501997 0.501997 0 funeral 0
funeral_funeral_funeral 1756184911593 360 215 touchmove 163.9 443.0 0.721722 0.721722 0 funeral 0
funeral_funeral_funeral 1756184911610 360 215 touchmove 177.9 438.0 0.773161 0.773161 0 funeral 0
funeral_funeral_funeral 1756184911627 360 215 touchmove 192.1 433.0 0.501021 0.501021 0 funeral 0
funeral_funeral_funeral 1756184911644 360 215 touchmove 206.2 428.2 0.653738 0.653738 0 funeral 0
funeral_funeral_funeral 1756184911661 360 215 touchmove 220.3 423.2 0.664172 0.664172 0 funeral 0
funeral_funeral_funeral 1756184911678 360 215 touchmove 234.3 418.4 0.759961 0.759961 0 funeral 0
funeral_funeral_funeral 1756184911695 360 215 touchmove 248.1 414.0 0.509615 0.509615 0 funeral 0
funeral_funeral_funeral 1756184911712 360 215 touchmove 260.0 412.7 0.775638 0.775638 0 funeral 0
funeral_funeral_funeral 1756184911729 360 215 touchmove 269.7 414.0 0.640068 0.640068 0 funeral 0
funeral_funeral_funeral 1756184911746 360 215 touchmove 277.5 418.0 0.684274 0.684274 0 funeral 0
funeral_funeral_funeral 1756184911763 360 215 touchmove 283.2 424.7 0.685786 0.685786 0 funeral 0
funeral_funeral_funeral 1756184911780 360 215 touchmove 287.1 434.1 0.634293 0.634293 0 funeral 0
funeral_funeral_funeral 1756184911797 360 215 touchmove 288.8 446.3 0.513209 0.513209 0 funeral 0
funeral_funeral_funeral 1756184911814 360 215 touchmove 288.8 460.9 0.667906 0.667906 0 funeral 0
funeral_funeral_funeral 1756184911831 360 215 touchmove 288.7 475.5 0.593172 0.593172 0 funeral 0
funeral_funeral_funeral 1756184911848 360 215 touchmove 287.2 488.0 0.562768 0.562768 0 funeral 0
funeral_funeral_funeral 1756184911865 360 215 touchmove 283.7 497.6 0.733951 0.733951 0 funeral 0
funeral_funeral_funeral 1756184911882 360 215 touchmove 278.3 504.3 0.740682 0.740682 0 funeral 0
funeral_funeral_funeral 1756184911899 360 215 touchmove 270.8 508.1 0.538725 0.538725 0 funeral 0
funeral_funeral_funeral 1756184911916 360 215 touchmove 261.5 509.0 0.785633 0.785633 0 funeral 0
funeral_funeral_funeral 1756184911933 360 215 touchmove 250.3 506.8 0.747916 0.747916 0 funeral 0
funeral_funeral_funeral 1756184911950 360 215 touchmove 237.2 501.8 0.611282 0.611282 0 funeral 0
funeral_funeral_funeral 1756184911967 360 215 touchmove 223.6 496.1 0.523154 0.523154 0 funeral 0
funeral_funeral_funeral 1756184911984 360 215 touchmove 209.9 490.3 0.659220 0.659220 0 funeral 0
funeral_funeral_funeral 1756184912001 360 215 touchmove 196.2 484.6 0.592318 0.592318 0 funeral 0
funeral_funeral_funeral 1756184912018 360 215 touchmove 182.7 478.9 0.776072 0.776072 0 funeral 0
funeral_funeral_funeral 1756184912035 360 215 touchmove 169.1 473.1 0.537769 0.537769 0 funeral 0
funeral_funeral_funeral 1756184912052 360 215 touchmove 155.5 467.5 0.749077 0.749077 0 funeral 0
funeral_funeral_funeral 1756184912069 360 215 touchmove 141.8 461.7 0.643068 0.643068 0 funeral 0
funeral_funeral_funeral 1756184912086 360 215 touchmove 128.2 455.8 0.665505 0.665505 0 funeral 0
funeral_funeral_funeral 1756184912102 360 215 touchmove 114.6 450.1 0.751075 0.751075 0 funeral 0
funeral_funeral_funeral 1756184912119 360 215 touchmove 101.0 444.3 0.673188 0.673188 0 funeral 0
funeral_funeral_funeral 1756184912136 360 215 touchmove 87.3 438.4 0.739003 0.739003 0 funeral 0
