sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sherman_sherman_sherman 1756184919746 360 215 touchstart -37.7 463.0 0.718464 0.718464 0 sherman 0
sherman_sherman_sherman 1756184919762 360 215 touchmove -15.7 462.9 0.556271 0.556271 0 sherman 0
sherman_sherman_sherman 1756184919779 360 215 touchmove 6.2 462.8 0.624640 0.624640 0 sherman 0
sherman_sherman_sherman 1756184919796 360 215 touchmove 28.0 461.7 0.622947 0.622947 0 sherman 0
sherman_sherman_sherman 1756184919813 360 215 touchmove 49.8 461.4 0.505096 0.505096 0 sherman 0
sherman_sherman_sherman 1756184919830 360 215 touchmove 72.0 461.0 0.683007 0.683007 0 sherman 0
sherman_sherman_sherman 1756184919847 360 215 touchmove 94.0 460.5 0.524230 0.524230 0 sherman 0
sherman_sherman_sherman 1756184919864 360 215 touchmove 116.1 460.1 0.786338 0.786338 0 sherman 0
sherman_sherman_sherman 1756184919880 360 215 touchmove 138.1 459.9 0.537823 0.537823 0 sherman 0
sherman_sherman_sherman 1756184919897 360 215 touchmove 159.6 460.4 0.618392 0.618392 0 sherman 0
sherman_sherman_sherman 1756184919914 360 215 touchmove 181.3 460.8 0.750810 0.750810 0 sherman 0
sherman_sherman_sherman 1756184919931 360 215 touchmove 198.6 460.3 0.515653 0.515653 0 sherman 0
sherman_sherman_sherman 1756184919948 360 215 touchmove 208.9 459.4 0.505076 0.505076 0 sherman 0
sherman_sherman_sherman 1756184919965 360 215 touchmove 213.4 457.8 0.614209 0.614209 0 sherman 0
sherman_sherman_sherman 1756184919982 360 215 touchmove 211.8 455.1 0.680719 0.680719 0 sherman 0
sherman_sherman_sherman 1756184919999 360 215 touchmove 204.5 451.5 0.572465 0.572465 0 sherman 0
sherman_sherman_sherman 1756184920015 360 215 touchmove 191.2 447.2 0.793113 0.793113 0 sherman 0
sherman_sherman_sherman 1756184920032 360 215 touchmove 171.7 442.3 0.757343 0.757343 0 sherman 0
sherman_sherman_sherman 1756184920049 360 215 touchmove 150.4 437.3 0.787790 0.787790 0 sherman 0
sherman_sherman_sherman 1756184920066 360 215 touchmove 129.8 432.0 0.730634 0.730634 0 sherman 0
sherman_sherman_sherman 1756184920083 360 215 touchmove 109.0 426.4 0.791593 0.791593 0 sherman 0
sherman_sherman_sherman 1756184920100 360 215 touchmove 87.8 421.0 0.615343 0.615343 0 sherman 0
sherman_sherman_sherman 1756184920117 360 215 touchmove 66.5 415.8 0.758851 0.758851 0 sherman 0
sherman_sherman_sherman 1756184920133 360 215 touchmove 50.2 411.4 0.745826 0.745826 0 sherman 0
sherman_sherman_sherman 1756184920150 360 215 touchmove 40.3 407.3 0.628911 0.628911 0 sherman 0
sherman_sherman_sherman 1756184920167 360 215 touchmove 36.5 403.7 0.591473 0.591473 0 sherman 0
sherman_sherman_sherman 1756184920184 360 215 touchmove 38.8 401.7 0.660882 0.660882 0 sherman 0
sherman_sherman_sherman 1756184920201 360 215 touchmove 46.9 402.2 0.725133 0.725133 0 sherman 0
sherman_sherman_sherman 1756184920218 360 215 touchmove 61.2 404.8 0.692158 0.692158 0 sherman 0
sherman_sherman_sherman 1756184920235 360 215 touchmove 81.2 409.1 0.716491 0.716491 0 sherman 0
sherman_sherman_sherman 1756184920252 360 215 touchmove 102.0 414.4 0.637220 0.637220 0 sherman 0
sherman_sherman_sherman 1756184920268 360 215 touchmove 122.1 421.3 0.551861 0.551861 0 sherman 0
sherman_sherman_sherman 1756184920285 360 215 touchmove 142.1 429.9 0.549199 0.549199 0 sherman 0
sherman_sherman_sherman 1756184920302 360 215 touchmove 161.8 438.7 0.582777 0.582777 0 sherman 0
sherman_sherman_sherman 1756184920319 360 215 touchmove 181.6 447.2 0.669112 0.669112 0 sherman 0
sherman_sherman_sherman 1756184920336 360 215 touchmove 201.6 455.3 0.744885 0.744885 0 sherman 0
sherman_sherman_sherman 1756184920353 360 215 touchmove 221.6 463.8 0.743213 0.743213 0 sherman 0
sherman_sherman_sherman 1756184920370 360 215 touchmove 241.6 472.5 0.504085 0.504085 0 sherman 0
sherman_sherman_sherman 1756184920386 360 215 touchmove 262.1 481.4 0.500501 0.500501 0 sherman 0
sherman_sherman_sherman 1756184920403 360 215 touchmove 282.7 489.6 0.530404 0.530404 0 sherman 0
sherman_sherman_sherman 1756184920420 360 215 touchmove 302.7 497.9 0.792581 0.792581 0 sherman 0
sherman_sherman_sherman 1756184920437 360 215 touchmove 316.5 504.6 0.753003 0.753003 0 sherman 0
sherman_sherman_sherman 1756184920454 360 215 touchmove 324.0 510.3 0.606425 0.606425 0 sherman 0
sherman_sherman_sherman 1756184920471 360 215 touchmove 325.4 514.4 0.519297 0.519297 0 sherman 0
sherman_sherman_sherman 1756184920488 360 215 touchmove 321.0 516.3 0.742500 0.742500 0 sherman 0
sherman_sherman_sherman 1756184920505 360 215 touchmove 310.4 516.6 0.540549 0.540549 0 sherman 0
sherman_sherman_sherman 1756184920521 360 215 touchmove 293.6 515.2 0.580574 0.580574 0 sherman 0
sherman_sherman_sherman 1756184920538 360 215 touchmove 271.5 512.8 0.515587 0.515587 0 sherman 0
sherman_sherman_sherman 1756184920555 360 215 touchmove 249.4 510.4 0.763635 0.763635 0 sherman 0
sherman_sherman_sherman 1756184920572 360 215 touchmove 227.8 507.9 0.587550 0.587550 0 sherman 0
sherman_sherman_sherman 1756184920589 360 215 touchmove 206.1 505.4 0.656758 0.656758 0 sherman 0
sherman_sherman_sherman 1756184920606 360 215 touchmove 184.4 503.1 0.522972 0.522972 0 sherman 0
sherman_sherman_sherman 1756184920623 360 215 touchmove 162.5 500.7 0.768157 0.768157 0 sherman 0
sherman_sherman_sherman 1756184920639 360 215 touchmove 140.9 498.6 0.624465 0.624465 0 sherman 0
sherman_sherman_sherman 1756184920656 360 215 touchmove 118.9 496.2 0.561795 0.561795 0 sherman 0
sherman_sherman_sherman 1756184920673 360 215 touchmove 97.1 493.5 0.795925 0.795925 0 sherman 0
sherman_sherman_sherman 1756184920690 360 215 touchmove 75.4 490.5 0.641901 0.641901 0 sherman 0
sherman_sherman_sherman 1756184920707 360 215 touchmove 53.9 487.3 0.509848 0.509848 0 sherman 0
sherman_sherman_sherman 1756184920724 360 215 touchmove 32.1 483.8 0.578831 0.578831 0 sherman 0
sherman_sherman_sherman 1756184920741 360 215 touchmove 10.5 480.4 0.603103 0.603103 0 sherman 0
sherman_sherman_sherman 1756184920758 360 215 touchmove -11.5 476.7 0.613986 0.613986 0 sherman 0
sherman_sherman_sherman 1756184920774 360 215 touchmove -32.9 473.0 0.544267 0.544267 0 sherman 0
sherman_sherman_sherman 1756184920791 360 215 touchmove -51.9 470.1 0.644575 0.644575 0 sherman 0
sherman_sherman_sherman 1756184920808 360 215 touchmove -64.8 468.0 0.761218 0.761218 0 sherman 0
sherman_sherman_sherman 1756184920825 360 215 touchmove -71.7 467.3 0.625376 0.625376 0 sherman 0
sherman_sherman_sherman 1756184920842 360 215 touchmove -72.2 467.5 0.603284 0.603284 0 sherman 0
sherman_sherman_sherman 1756184920859 360 215 touchmove -66.3 468.5 0.626326 0.626326 0 sherman 0
sherman_sherman_sherman 1756184920876 360 215 touchmove -54.1 470.7 0.624173 0.624173 0 sherman 0
sherman_sherman_sherman 1756184920892 360 215 touchmove -36.1 473.7 0.661743 0.661743 0 sherman 0
sherman_sherman_sherman 1756184920909 360 215 touchmove -14.4 477.0 0.671421 0.671421 0 sherman 0
sherman_sherman_sherman 1756184920926 360 215 touchmove 7.4 480.6 0.672127 0.672127 0 sherman 0
sherman_sherman_sherman 1756184920943 360 215 touchmove 29.0 483.7 0.647572 0.647572 0 sherman 0
sherman_sherman_sherman 1756184920960 360 215 touchmove 50.5 487.0 0.687088 0.687088 0 sherman 0
sherman_sherman_sherman 1756184920977 360 215 touchmove 72.4 490.0 0.662529 0.662529 0 sherman 0
sherman_sherman_sherman 1756184920994 360 215 touchmove 93.8 492.7 0.598805 0.598805 0 sherman 0
sherman_sherman_sherman 1756184921011 360 215 touchmove 115.4 495.7 0.505933 0.505933 0 sherman 0
sherman_sherman_sherman 1756184921027 360 215 touchmove 137.3 499.1 0.561553 0.561553 0 sherman 0
sherman_sherman_sherman 1756184921044 360 215 touchmove 158.9 502.2 0.542108 0.542108 0 sherman 0
sherman_sherman_sherman 1756184921061 360 215 touchmove 180.8 505.8 0.676607 0.676607 0 sherman 0
sherman_sherman_sherman 1756184921078 360 215 touchmove 202.7 509.2 0.514259 0.514259 0 sherman 0
sherman_sherman_sherman 1756184921095 360 215 touchmove 224.0 513.1 0.657640 0.657640 0 sherman 0
sherman_sherman_sherman 1756184921112 360 215 touchmove 246.2 517.6 0.627138 0.627138 0 sherman 0
sherman_sherman_sherman 1756184921129 360 215 touchmove 269.6 521.7 0.581016 0.581016 0 sherman 0
sherman_sherman_sherman 1756184921146 360 215 touchend 287.9 525.1 0.553274 0.553274 0 sherman 0
