sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unstable_unstable_unstable 1756184918644 360 215 touchstart 288.9 400.4 0.613509 0.613509 0 unstable 0
unstable_unstable_unstable 1756184918660 360 215 touchmove 289.7 415.9 0.719201 0.719201 0 unstable 0
unstable_unstable_unstable 1756184918677 360 215 touchmove 289.4 432.8 0.535733 0.535733 0 unstable 0
unstable_unstable_unstable 1756184918694 360 215 touchmove 288.3 447.9 0.642503 0.642503 0 unstable 0
unstable_unstable_unstable 1756184918711 360 215 touchmove 288.2 463.6 0.676251 0.676251 0 unstable 0
unstable_unstable_unstable 1756184918728 360 215 touchmove 287.4 478.7 0.575906 0.575906 0 unstable 0
unstable_unstable_unstable 1756184918745 360 215 touchmove 284.6 491.3 0.681918 0.681918 0 unstable 0
unstable_unstable_unstable 1756184918762 360 215 touchmove 279.5 501.2 0.529669 0.529669 0 unstable 0
unstable_unstable_unstable 1756184918779 360 215 touchmove 272.3 508.3 0.711048 0.711048 0 unstable 0
unstable_unstable_unstable 1756184918796 360 215 touchmove 263.0 513.2 0.665277 0.665277 0 unstable 0
unstable_unstable_unstable 1756184918813 360 215 touchmove 251.7 514.8 0.739322 0.739322 0 unstable 0
unstable_unstable_unstable 1756184918830 360 215 touchmove 237.8 513.9 0.620992 0.620992 0 unstable 0
unstable_unstable_unstable 1756184918846 360 215 touchmove 222.1 510.9 0.714217 0.714217 0 unstable 0
unstable_unstable_unstable 1756184918863 360 215 touchmove 206.1 507.8 0.597655 0.597655 0 unstable 0
unstable_unstable_unstable 1756184918880 360 215 touchmove 190.1 504.8 0.567572 0.567572 0 unstable 0
unstable_unstable_unstable 1756184918897 360 215 touchmove 174.4 502.0 0.545600 0.545600 0 unstable 0
unstable_unstable_unstable 1756184918914 360 215 touchmove 158.5 499.2 0.709644 0.709644 0 unstable 0
unstable_unstable_unstable 1756184918931 360 215 touchmove 142.7 496.7 0.656924 0.656924 0 unstable 0
unstable_unstable_unstable 1756184918948 360 215 touchmove 127.0 494.3 0.572066 0.572066 0 unstable 0
unstable_unstable_unstable 1756184918965 360 215 touchmove 111.5 491.8 0.608388 0.608388 0 unstable 0
unstable_unstable_unstable 1756184918982 360 215 touchmove 96.1 489.2 0.572762 0.572762 0 unstable 0
unstable_unstable_unstable 1756184918999 360 215 touchmove 80.6 486.3 0.659922 0.659922 0 unstable 0
unstable_unstable_unstable 1756184919016 360 215 touchmove 65.3 483.2 0.529545 0.529545 0 unstable 0
unstable_unstable_unstable 1756184919032 360 215 touchmove 49.7 480.2 0.791714 0.791714 0 unstable 0
unstable_unstable_unstable 1756184919049 360 215 touchmove 33.8 477.2 0.587010 0.587010 0 unstable 0
unstable_unstable_unstable 1756184919066 360 215 touchmove 18.1 473.8 0.663112 0.663112 0 unstable 0
unstable_unstable_unstable 1756184919083 360 215 touchmove 4.7 470.2 0.729660 0.729660 0 unstable 0
unstable_unstable_unstable 1756184919100 360 215 touchmove -4.2 466.2 0.502244 0.502244 0 unstable 0
unstable_unstable_unstable 1756184919117 360 215 touchmove -8.5 461.9 0.746954 0.746954 0 unstable 0
unstable_unstable_unstable 1756184919134 360 215 touchmove -8.7 457.5 0.533640 0.533640 0 unstable 0
unstable_unstable_unstable 1756184919151 360 215 touchmove -4.3 452.5 0.773378 0.773378 0 unstable 0
unstable_unstable_unstable 1756184919168 360 215 touchmove 4.3 447.1 0.545884 0.545884 0 unstable 0
unstable_unstable_unstable 1756184919185 360 215 touchmove 17.2 442.1 0.578073 0.578073 0 unstable 0
unstable_unstable_unstable 1756184919202 360 215 touchmove 32.1 437.2 0.785893 0.785893 0 unstable 0
unstable_unstable_unstable 1756184919218 360 215 touchmove 47.2 432.2 0.716052 0.716052 0 unstable 0
unstable_unstable_unstable 1756184919235 360 215 touchmove 62.4 427.5 0.775963 0.775963 0 unstable 0
unstable_unstable_unstable 1756184919252 360 215 touchmove 77.5 422.7 0.587392 0.587392 0 unstable 0
