sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
happier_happier_happier 1756184916293 360 215 touchstart 251.4 463.5 0.655808 0.655808 0 happier 0
happier_happier_happier 1756184916309 360 215 touchmove 237.6 464.4 0.788596 0.788596 0 happier 0
happier_happier_happier 1756184916326 360 215 touchmove 223.1 465.1 0.509835 0.509835 0 happier 0
happier_happier_happier 1756184916343 360 215 touchmove 209.3 464.9 0.689864 0.689864 0 happier 0
happier_happier_happier 1756184916360 360 215 touchmove 195.5 465.0 0.616682 0.616682 0 happier 0
happier_happier_happier 1756184916377 360 215 touchmove 181.2 465.1 0.778861 0.778861 0 happier 0
happier_happier_happier 1756184916394 360 215 touchmove 167.1 464.9 0.597728 0.597728 0 happier 0
happier_happier_happier 1756184916410 360 215 touchmove 152.9 464.8 0.604762 0.604762 0 happier 0
happier_happier_happier 1756184916427 360 215 touchmove 138.6 464.3 0.549766 0.549766 0 happier 0
happier_happier_happier 1756184916444 360 215 touchmove 124.3 464.1 0.768711 0.768711 0 happier 0
happier_happier_happier 1756184916461 360 215 touchmove 109.7 463.4 0.512768 0.512768 0 happier 0
happier_happier_happier 1756184916478 360 215 touchmove 95.1 462.9 0.648872 0.648872 0 happier 0
happier_happier_happier 1756184916495 360 215 touchmove 80.5 462.4 0.679170 0.679170 0 happier 0
happier_happier_happier 1756184916512 360 215 touchmove 65.9 462.0 0.725623 0.725623 0 happier 0
happier_happier_happier 1756184916528 360 215 touchmove 51.6 461.8 0.558087 0.558087 0 happier 0
happier_happier_happier 1756184916545 360 215 touchmove 37.0 461.7 0.514225 0.514225 0 happier 0
happier_happier_happier 1756184916562 360 215 touchmove 22.4 461.7 0.767516 0.767516 0 happier 0
happier_happier_happier 1756184916579 360 215 touchmove 7.9 461.9 0.534012 0.534012 0 happier 0
happier_happier_happier 1756184916596 360 215 touchmove -6.7 462.3 0.671046 0.671046 0 happier 0
happier_happier_happier 1756184916613 360 215 touchmove -20.9 462.6 0.514829 0.514829 0 happier 0
happier_happier_happier 1756184916630 360 215 touchmove -35.2 463.1 0.657713 0.657713 0 happier 0
happier_happier_happier 1756184916646 360 215 touchmove -49.8 463.3 0.789347 0.789347 0 happier 0
happier_happier_happier 1756184916663 360 215 touchmove -64.3 463.4 0.664396 0.664396 0 happier 0
happier_happier_happier 1756184916680 360 215 touchmove -75.0 463.0 0.567721 0.567721 0 happier 0
happier_happier_happier 1756184916697 360 215 touchmove -81.6 462.8 0.677328 0.677328 0 happier 0
happier_happier_happier 1756184916714 360 215 touchmove -84.0 461.9 0.590659 0.590659 0 happier 0
happier_happier_happier 1756184916731 360 215 touchmove -82.2 461.0 0.703606 0.703606 0 happier 0
happier_happier_happier 1756184916748 360 215 touchmove -76.4 459.6 0.606942 0.606942 0 happier 0
happier_happier_happier 1756184916764 360 215 touchmove -66.3 458.5 0.593240 0.593240 0 happier 0
happier_happier_happier 1756184916781 360 215 touchmove -52.2 457.4 0.793436 0.793436 0 happier 0
happier_happier_happier 1756184916798 360 215 touchmove -37.8 456.3 0.614672 0.614672 0 happier 0
happier_happier_happier 1756184916815 360 215 touchmove -23.6 454.9 0.588940 0.588940 0 happier 0
happier_happier_happier 1756184916832 360 215 touchmove -9.5 453.5 0.639367 0.639367 0 happier 0
happier_happier_happier 1756184916849 360 215 touchmove 4.5 452.2 0.554646 0.554646 0 happier 0
happier_happier_happier 1756184916865 360 215 touchmove 18.7 450.6 0.649959 0.649959 0 happier 0
happier_happier_happier 1756184916882 360 215 touchmove 33.1 448.7 0.648416 0.648416 0 happier 0
