sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fever_fever_fever 1756184912561 360 215 touchstart 107.5 463.3 0.692229 0.692229 0 fever 0
fever_fever_fever 1756184912577 360 215 touchmove 100.1 459.2 0.522830 0.522830 0 fever 0
fever_fever_fever 1756184912594 360 215 touchmove 93.5 455.4 0.517072 0.517072 0 fever 0
fever_fever_fever 1756184912611 360 215 touchmove 86.6 451.8 0.685724 0.685724 0 fever 0
fever_fever_fever 1756184912628 360 215 touchmove 79.7 447.8 0.705098 0.705098 0 fever 0
fever_fever_fever 1756184912645 360 215 touchmove 72.8 443.8 0.569448 0.569448 0 fever 0
fever_fever_fever 1756184912662 360 215 touchmove 65.8 439.6 0.769377 0.769377 0 fever 0
fever_fever_fever 1756184912679 360 215 touchmove 58.8 435.4 0.790983 0.790983 0 fever 0
fever_fever_fever 1756184912696 360 215 touchmove 51.9 431.3 0.652196 0.652196 0 fever 0
fever_fever_fever 1756184912713 360 215 touchmove 44.8 426.9 0.702717 0.702717 0 fever 0
fever_fever_fever 1756184912730 360 215 touchmove 37.7 422.7 0.615269 0.615269 0 fever 0
fever_fever_fever 1756184912746 360 215 touchmove 30.6 418.5 0.680369 0.680369 0 fever 0
fever_fever_fever 1756184912763 360 215 touchmove 23.7 414.4 0.756170 0.756170 0 fever 0
fever_fever_fever 1756184912780 360 215 touchmove 18.0 411.2 0.714338 0.714338 0 fever 0
fever_fever_fever 1756184912797 360 215 touchmove 14.1 409.2 0.570997 0.570997 0 fever 0
fever_fever_fever 1756184912814 360 215 touchmove 12.1 408.5 0.503290 0.503290 0 fever 0
fever_fever_fever 1756184912831 360 215 touchmove 12.0 409.1 0.633145 0.633145 0 fever 0
fever_fever_fever 1756184912848 360 215 touchmove 13.8 411.2 0.785046 0.785046 0 fever 0
fever_fever_fever 1756184912865 360 215 touchmove 17.6 414.5 0.622663 0.622663 0 fever 0
fever_fever_fever 1756184912882 360 215 touchmove 23.2 419.2 0.762853 0.762853 0 fever 0
fever_fever_fever 1756184912899 360 215 touchmove 29.5 424.5 0.573456 0.573456 0 fever 0
fever_fever_fever 1756184912915 360 215 touchmove 35.7 429.8 0.542113 0.542113 0 fever 0
fever_fever_fever 1756184912932 360 215 touchmove 41.6 435.2 0.675481 0.675481 0 fever 0
fever_fever_fever 1756184912949 360 215 touchmove 47.7 440.4 0.652501 0.652501 0 fever 0
fever_fever_fever 1756184912966 360 215 touchmove 53.8 445.7 0.545531 0.545531 0 fever 0
fever_fever_fever 1756184912983 360 215 touchmove 59.9 450.8 0.799825 0.799825 0 fever 0
fever_fever_fever 1756184913000 360 215 touchmove 65.9 456.1 0.715591 0.715591 0 fever 0
fever_fever_fever 1756184913017 360 215 touchmove 72.0 461.3 0.773412 0.773412 0 fever 0
fever_fever_fever 1756184913034 360 215 touchmove 78.1 466.5 0.596977 0.596977 0 fever 0
fever_fever_fever 1756184913051 360 215 touchmove 84.3 471.9 0.648500 0.648500 0 fever 0
fever_fever_fever 1756184913068 360 215 touchmove 90.6 477.3 0.524020 0.524020 0 fever 0
fever_fever_fever 1756184913084 360 215 touchmove 96.7 482.7 0.695752 0.695752 0 fever 0
fever_fever_fever 1756184913101 360 215 touchmove 102.7 488.3 0.651718 0.651718 0 fever 0
fever_fever_fever 1756184913118 360 215 touchmove 108.8 493.9 0.551874 0.551874 0 fever 0
fever_fever_fever 1756184913135 360 215 touchmove 114.7 499.3 0.670958 0.670958 0 fever 0
fever_fever_fever 1756184913152 360 215 touchmove 120.8 504.7 0.541488 0.541488 0 fever 0
fever_fever_fever 1756184913169 360 215 touchmove 126.3 509.6 0.739748 0.739748 0 fever 0
fever_fever_fever 1756184913186 360 215 touchmove 130.2 513.1 0.677721 0.677721 0 fever 0
fever_fever_fever 1756184913203 360 215 touchmove 132.4 514.9 0.608209 0.608209 0 fever 0
fever_fever_fever 1756184913220 360 215 touchmove 132.7 515.2 0.533676 0.533676 0 fever 0
fever_fever_fever 1756184913237 360 215 touchmove 131.4 513.9 0.679054 0.679054 0 fever 0
fever_fever_fever 1756184913253 360 215 touchmove 128.4 511.2 0.788240 0.788240 0 fever 0
fever_fever_fever 1756184913270 360 215 touchmove 123.5 507.2 0.513443 0.513443 0 fever 0
fever_fever_fever 1756184913287 360 215 touchmove 117.3 502.1 0.591588 0.591588 0 fever 0
fever_fever_fever 1756184913304 360 215 touchmove 111.2 496.9 0.543668 0.543668 0 fever 0
fever_fever_fever 1756184913321 360 215 touchmove 105.0 491.7 0.603649 0.603649 0 fever 0
fever_fever_fever 1756184913338 360 215 touchmove 98.9 486.6 0.734609 0.734609 0 fever 0
fever_fever_fever 1756184913355 360 215 touchmove 92.7 481.4 0.513800 0.513800 0 fever 0
fever_fever_fever 1756184913372 360 215 touchmove 86.6 476.2 0.777852 0.777852 0 fever 0
fever_fever_fever 1756184913389 360 215 touchmove 80.3 470.8 0.537507 0.537507 0 fever 0
fever_fever_fever 1756184913406 360 215 touchmove 74.4 465.4 0.684384 0.684384 0 fever 0
fever_fever_fever 1756184913422 360 215 touchmove 68.0 460.0 0.566675 0.566675 0 fever 0
fever_fever_fever 1756184913439 360 215 touchmove 61.8 454.7 0.532289 0.532289 0 fever 0
fever_fever_fever 1756184913456 360 215 touchmove 55.6 449.4 0.525755 0.525755 0 fever 0
fever_fever_fever 1756184913473 360 215 touchmove 49.3 444.1 0.797364 0.797364 0 fever 0
fever_fever_fever 1756184913490 360 215 touchmove 43.1 438.7 0.709584 0.709584 0 fever 0
fever_fever_fever 1756184913507 360 215 touchmove 37.0 433.3 0.757528 0.757528 0 fever 0
fever_fever_fever 1756184913524 360 215 touchmove 30.8 428.0 0.525201 0.525201 0 fever 0
fever_fever_fever 1756184913541 360 215 touchmove 24.8 422.5 0.540924 0.540924 0 fever 0
fever_fever_fever 1756184913558 360 215 touchmove 18.7 417.0 0.688041 0.688041 0 fever 0
fever_fever_fever 1756184913575 360 215 touchmove 14.1 412.2 0.504091 0.504091 0 fever 0
fever_fever_fever 1756184913591 360 215 touchmove 11.7 408.0 0.579459 0.579459 0 fever 0
fever_fever_fever 1756184913608 360 215 touchmove 11.3 404.6 0.641981 0.641981 0 fever 0
fever_fever_fever 1756184913625 360 215 touchmove 12.9 402.1 0.645785 0.645785 0 fever 0
fever_fever_fever 1756184913642 360 215 touchmove 16.6 400.4 0.515370 0.515370 0 fever 0
fever_fever_fever 1756184913659 360 215 touchmove 22.3 399.6 0.600930 0.600930 0 fever 0
fever_fever_fever 1756184913676 360 215 touchmove 30.1 399.4 0.666603 0.666603 0 fever 0
fever_fever_fever 1756184913693 360 215 touchmove 38.4 399.5 0.698151 0.698151 0 fever 0
fever_fever_fever 1756184913710 360 215 touchmove 46.6 399.6 0.524594 0.524594 0 fever 0
fever_fever_fever 1756184913727 360 215 touchmove 54.9 399.6 0.600286 0.600286 0 fever 0
fever_fever_fever 1756184913744 360 215 touchmove 63.6 399.8 0.647913 0.647913 0 fever 0
fever_fever_fever 1756184913761 360 215 touchend 71.5 399.9 0.618522 0.618522 0 fever 0
