sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
achieving_achieving_achieving 1756184915667 360 215 touchstart -108.3 461.6 0.549382 0.549382 0 achieving 0
achieving_achieving_achieving 1756184915683 360 215 touchmove -97.1 465.5 0.579509 0.579509 0 achieving 0
achieving_achieving_achieving 1756184915700 360 215 touchmove -85.8 469.5 0.732539 0.732539 0 achieving 0
achieving_achieving_achieving 1756184915717 360 215 touchmove -73.7 472.9 0.689867 0.689867 0 achieving 0
achieving_achieving_achieving 1756184915734 360 215 touchmove -62.1 476.8 0.682983 0.682983 0 achieving 0
achieving_achieving_achieving 1756184915751 360 215 touchmove -50.4 480.7 0.528573 0.528573 0 achieving 0
achieving_achieving_achieving 1756184915768 360 215 touchmove -38.7 484.7 0.713415 0.713415 0 achieving 0
achieving_achieving_achieving 1756184915785 360 215 touchmove -26.9 488.8 0.700141 0.700141 0 achieving 0
achieving_achieving_achieving 1756184915802 360 215 touchmove -15.2 492.9 0.649756 0.649756 0 achieving 0
achieving_achieving_achieving 1756184915818 360 215 touchmove -3.5 497.1 0.680159 0.680159 0 achieving 0
achieving_achieving_achieving 1756184915835 360 215 touchmove 8.3 501.3 0.562696 0.562696 0 achieving 0
achieving_achieving_achieving 1756184915852 360 215 touchmove 20.0 505.4 0.616768 0.616768 0 achieving 0
achieving_achieving_achieving 1756184915869 360 215 touchmove 31.7 509.5 0.659541 0.659541 0 achieving 0
achieving_achieving_achieving 1756184915886 360 215 touchmove 43.4 513.1 0.580174 0.580174 0 achieving 0
achieving_achieving_achieving 1756184915903 360 215 touchmove 55.1 515.4 0.545968 0.545968 0 achieving 0
achieving_achieving_achieving 1756184915920 360 215 touchmove 66.7 516.6 0.613969 0.613969 0 achieving 0
achieving_achieving_achieving 1756184915937 360 215 touchmove 78.3 516.8 0.740349 0.740349 0 achieving 0
achieving_achieving_achieving 1756184915953 360 215 touchmove 89.8 515.8 0.734359 0.734359 0 achieving 0
achieving_achieving_achieving 1756184915970 360 215 touchmove 101.4 513.7 0.673898 0.673898 0 achieving 0
achieving_achieving_achieving 1756184915987 360 215 touchmove 113.0 510.3 0.784183 0.784183 0 achieving 0
achieving_achieving_achieving 1756184916004 360 215 touchmove 124.6 506.3 0.536615 0.536615 0 achieving 0
achieving_achieving_achieving 1756184916021 360 215 touchmove 135.9 502.2 0.647228 0.647228 0 achieving 0
achieving_achieving_achieving 1756184916038 360 215 touchmove 147.3 498.1 0.688094 0.688094 0 achieving 0
achieving_achieving_achieving 1756184916055 360 215 touchmove 158.7 493.8 0.674875 0.674875 0 achieving 0
achieving_achieving_achieving 1756184916072 360 215 touchmove 170.2 489.7 0.563718 0.563718 0 achieving 0
achieving_achieving_achieving 1756184916088 360 215 touchmove 181.7 485.6 0.781500 0.781500 0 achieving 0
achieving_achieving_achieving 1756184916105 360 215 touchmove 193.3 481.5 0.767851 0.767851 0 achieving 0
achieving_achieving_achieving 1756184916122 360 215 touchmove 204.9 477.5 0.632805 0.632805 0 achieving 0
achieving_achieving_achieving 1756184916139 360 215 touchmove 216.6 473.5 0.773030 0.773030 0 achieving 0
achieving_achieving_achieving 1756184916156 360 215 touchmove 228.3 469.3 0.529614 0.529614 0 achieving 0
achieving_achieving_achieving 1756184916173 360 215 touchmove 239.8 464.8 0.589761 0.589761 0 achieving 0
achieving_achieving_achieving 1756184916190 360 215 touchmove 250.9 460.0 0.785185 0.785185 0 achieving 0
achieving_achieving_achieving 1756184916207 360 215 touchmove 261.8 454.9 0.689837 0.689837 0 achieving 0
achieving_achieving_achieving 1756184916223 360 215 touchmove 272.5 449.3 0.688201 0.688201 0 achieving 0
achieving_achieving_achieving 1756184916240 360 215 touchmove 283.2 443.4 0.549447 0.549447 0 achieving 0
achieving_achieving_achieving 1756184916257 360 215 touchmove 293.9 437.1 0.617549 0.617549 0 achieving 0
achieving_achieving_achieving 1756184916274 360 215 touchmove 304.5 430.9 0.677322 0.677322 0 achieving 0
achieving_achieving_achieving 1756184916291 360 215 touchmove 315.2 424.8 0.771810 0.771810 0 achieving 0
achieving_achieving_achieving 1756184916308 360 215 touchmove 326.0 418.7 0.754900 0.754900 0 achieving 0
achieving_achieving_achieving 1756184916325 360 215 touchmove 334.0 413.1 0.700180 0.700180 0 achieving 0
achieving_achieving_achieving 1756184916342 360 215 touchmove 338.6 408.7 0.528244 0.528244 0 achieving 0
achieving_achieving_achieving 1756184916358 360 215 touchmove 339.9 405.1 0.693166 0.693166 0 achieving 0
achieving_achieving_achieving 1756184916375 360 215 touchmove 337.8 402.4 0.677360 0.677360 0 achieving 0
achieving_achieving_achieving 1756184916392 360 215 touchmove 332.5 400.6 0.700556 0.700556 0 achieving 0
achieving_achieving_achieving 1756184916409 360 215 touchmove 323.9 399.5 0.635659 0.635659 0 achieving 0
achieving_achieving_achieving 1756184916426 360 215 touchmove 311.9 399.5 0.583326 0.583326 0 achieving 0
achieving_achieving_achieving 1756184916443 360 215 touchmove 299.6 399.7 0.590696 0.590696 0 achieving 0
achieving_achieving_achieving 1756184916460 360 215 touchmove 287.4 399.8 0.679620 0.679620 0 achieving 0
achieving_achieving_achieving 1756184916477 360 215 touchmove 275.2 400.0 0.534715 0.534715 0 achieving 0
achieving_achieving_achieving 1756184916493 360 215 touchmove 262.9 400.2 0.567436 0.567436 0 achieving 0
achieving_achieving_achieving 1756184916510 360 215 touchmove 250.4 400.2 0.633349 0.633349 0 achieving 0
achieving_achieving_achieving 1756184916527 360 215 touchmove 237.8 400.2 0.578913 0.578913 0 achieving 0
achieving_achieving_achieving 1756184916544 360 215 touchmove 225.3 400.1 0.568923 0.568923 0 achieving 0
achieving_achieving_achieving 1756184916561 360 215 touchmove 212.8 400.0 0.548312 0.548312 0 achieving 0
achieving_achieving_achieving 1756184916578 360 215 touchmove 200.3 399.8 0.644020 0.644020 0 achieving 0
achieving_achieving_achieving 1756184916595 360 215 touchmove 187.9 399.7 0.671013 0.671013 0 achieving 0
achieving_achieving_achieving 1756184916612 360 215 touchmove 175.5 399.6 0.689369 0.689369 0 achieving 0
achieving_achieving_achieving 1756184916628 360 215 touchmove 163.5 399.7 0.635235 0.635235 0 achieving 0
