sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
iran_iran_iran 1756184908832 360 215 touchstart 362.2 399.4 0.501782 0.501782 0 iran 0
iran_iran_iran 1756184908849 360 215 touchmove 348.6 398.7 0.714821 0.714821 0 iran 0
iran_iran_iran 1756184908866 360 215 touchmove 333.3 398.3 0.571644 0.571644 0 iran 0
iran_iran_iran 1756184908883 360 215 touchmove 318.7 399.4 0.781308 0.781308 0 iran 0
iran_iran_iran 1756184908900 360 215 touchmove 304.3 399.3 0.712976 0.712976 0 iran 0
iran_iran_iran 1756184908917 360 215 touchmove 289.5 399.3 0.561149 0.561149 0 iran 0
iran_iran_iran 1756184908934 360 215 touchmove 274.8 399.5 0.576434 0.576434 0 iran 0
iran_iran_iran 1756184908951 360 215 touchmove 260.2 399.5 0.657363 0.657363 0 iran 0
iran_iran_iran 1756184908968 360 215 touchmove 245.6 399.6 0.646127 0.646127 0 iran 0
iran_iran_iran 1756184908985 360 215 touchmove 231.1 399.5 0.767690 0.767690 0 iran 0
iran_iran_iran 1756184909002 360 215 touchmove 216.9 399.3 0.588941 0.588941 0 iran 0
iran_iran_iran 1756184909019 360 215 touchmove 202.4 399.4 0.686938 0.686938 0 iran 0
iran_iran_iran 1756184909036 360 215 touchmove 188.1 399.5 0.768448 0.768448 0 iran 0
iran_iran_iran 1756184909053 360 215 touchmove 173.9 399.7 0.708088 0.708088 0 iran 0
iran_iran_iran 1756184909070 360 215 touchmove 159.8 399.7 0.710324 0.710324 0 iran 0
iran_iran_iran 1756184909087 360 215 touchmove 145.5 399.9 0.689804 0.689804 0 iran 0
iran_iran_iran 1756184909104 360 215 touchmove 130.9 400.1 0.621064 0.621064 0 iran 0
iran_iran_iran 1756184909121 360 215 touchmove 116.1 400.2 0.667913 0.667913 0 iran 0
iran_iran_iran 1756184909138 360 215 touchmove 101.5 401.0 0.795418 0.795418 0 iran 0
iran_iran_iran 1756184909155 360 215 touchmove 87.0 402.5 0.511517 0.511517 0 iran 0
iran_iran_iran 1756184909172 360 215 touchmove 73.1 404.4 0.620594 0.620594 0 iran 0
iran_iran_iran 1756184909190 360 215 touchmove 59.3 407.3 0.665553 0.665553 0 iran 0
iran_iran_iran 1756184909207 360 215 touchmove 45.7 410.9 0.603864 0.603864 0 iran 0
iran_iran_iran 1756184909224 360 215 touchmove 32.1 415.4 0.527155 0.527155 0 iran 0
iran_iran_iran 1756184909241 360 215 touchmove 18.7 420.7 0.697421 0.697421 0 iran 0
iran_iran_iran 1756184909258 360 215 touchmove 5.5 425.7 0.756224 0.756224 0 iran 0
iran_iran_iran 1756184909275 360 215 touchmove -8.0 430.4 0.648750 0.648750 0 iran 0
iran_iran_iran 1756184909292 360 215 touchmove -21.9 435.2 0.667591 0.667591 0 iran 0
iran_iran_iran 1756184909309 360 215 touchmove -36.0 439.8 0.743012 0.743012 0 iran 0
iran_iran_iran 1756184909326 360 215 touchmove -50.3 444.1 0.569300 0.569300 0 iran 0
iran_iran_iran 1756184909343 360 215 touchmove -64.4 448.1 0.588552 0.588552 0 iran 0
