sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
exist_exist_exist 1756184908138 360 215 touchstart -0.4 400.1 0.511912 0.511912 0 exist 0
exist_exist_exist 1756184908154 360 215 touchmove -0.2 415.8 0.552345 0.552345 0 exist 0
exist_exist_exist 1756184908171 360 215 touchmove 0.1 431.0 0.751539 0.751539 0 exist 0
exist_exist_exist 1756184908188 360 215 touchmove 1.0 446.0 0.527725 0.527725 0 exist 0
exist_exist_exist 1756184908205 360 215 touchmove 1.1 461.3 0.580760 0.580760 0 exist 0
exist_exist_exist 1756184908222 360 215 touchmove 1.3 476.6 0.651356 0.651356 0 exist 0
exist_exist_exist 1756184908239 360 215 touchmove 3.1 489.2 0.788065 0.788065 0 exist 0
exist_exist_exist 1756184908256 360 215 touchmove 7.1 499.1 0.501410 0.501410 0 exist 0
exist_exist_exist 1756184908273 360 215 touchmove 12.9 505.9 0.630488 0.630488 0 exist 0
exist_exist_exist 1756184908290 360 215 touchmove 20.8 509.8 0.699703 0.699703 0 exist 0
exist_exist_exist 1756184908307 360 215 touchmove 30.9 510.8 0.697925 0.697925 0 exist 0
exist_exist_exist 1756184908323 360 215 touchmove 43.2 509.0 0.777342 0.777342 0 exist 0
exist_exist_exist 1756184908340 360 215 touchmove 57.6 504.1 0.564628 0.564628 0 exist 0
exist_exist_exist 1756184908357 360 215 touchmove 72.3 499.3 0.604481 0.604481 0 exist 0
exist_exist_exist 1756184908374 360 215 touchmove 86.8 494.3 0.700803 0.700803 0 exist 0
exist_exist_exist 1756184908391 360 215 touchmove 101.4 489.3 0.624976 0.624976 0 exist 0
exist_exist_exist 1756184908408 360 215 touchmove 116.0 484.3 0.602544 0.602544 0 exist 0
exist_exist_exist 1756184908425 360 215 touchmove 130.6 479.3 0.642855 0.642855 0 exist 0
exist_exist_exist 1756184908442 360 215 touchmove 145.2 474.2 0.560126 0.560126 0 exist 0
exist_exist_exist 1756184908459 360 215 touchmove 159.8 469.2 0.634393 0.634393 0 exist 0
exist_exist_exist 1756184908476 360 215 touchmove 174.4 464.1 0.719177 0.719177 0 exist 0
exist_exist_exist 1756184908492 360 215 touchmove 189.0 459.1 0.708872 0.708872 0 exist 0
exist_exist_exist 1756184908509 360 215 touchmove 203.4 454.2 0.649769 0.649769 0 exist 0
exist_exist_exist 1756184908526 360 215 touchmove 217.8 449.2 0.535033 0.535033 0 exist 0
exist_exist_exist 1756184908543 360 215 touchmove 232.2 444.2 0.525217 0.525217 0 exist 0
exist_exist_exist 1756184908560 360 215 touchmove 246.7 439.2 0.630205 0.630205 0 exist 0
exist_exist_exist 1756184908577 360 215 touchmove 261.2 434.1 0.773769 0.773769 0 exist 0
exist_exist_exist 1756184908594 360 215 touchmove 275.7 429.0 0.693639 0.693639 0 exist 0
exist_exist_exist 1756184908611 360 215 touchmove 290.4 423.7 0.545403 0.545403 0 exist 0
exist_exist_exist 1756184908628 360 215 touchmove 305.2 418.5 0.643476 0.643476 0 exist 0
exist_exist_exist 1756184908645 360 215 touchmove 318.7 413.7 0.737318 0.737318 0 exist 0
exist_exist_exist 1756184908661 360 215 touchmove 328.0 410.0 0.651111 0.651111 0 exist 0
exist_exist_exist 1756184908678 360 215 touchmove 332.8 407.4 0.502204 0.502204 0 exist 0
exist_exist_exist 1756184908695 360 215 touchmove 333.3 405.8 0.720702 0.720702 0 exist 0
exist_exist_exist 1756184908712 360 215 touchmove 329.5 405.3 0.696922 0.696922 0 exist 0
exist_exist_exist 1756184908729 360 215 touchmove 321.6 406.0 0.665367 0.665367 0 exist 0
exist_exist_exist 1756184908746 360 215 touchmove 309.4 407.8 0.597553 0.597553 0 exist 0
exist_exist_exist 1756184908763 360 215 touchmove 294.2 410.4 0.754997 0.754997 0 exist 0
exist_exist_exist 1756184908780 360 215 touchmove 279.1 412.8 0.785139 0.785139 0 exist 0
exist_exist_exist 1756184908797 360 215 touchmove 264.0 415.3 0.755967 0.755967 0 exist 0
exist_exist_exist 1756184908814 360 215 touchmove 249.0 418.0 0.512299 0.512299 0 exist 0
exist_exist_exist 1756184908830 360 215 touchmove 233.9 420.7 0.582115 0.582115 0 exist 0
exist_exist_exist 1756184908847 360 215 touchmove 218.7 423.2 0.788186 0.788186 0 exist 0
exist_exist_exist 1756184908864 360 215 touchmove 203.5 425.7 0.634832 0.634832 0 exist 0
exist_exist_exist 1756184908881 360 215 touchmove 188.1 428.2 0.632214 0.632214 0 exist 0
exist_exist_exist 1756184908898 360 215 touchmove 172.8 430.7 0.631197 0.631197 0 exist 0
exist_exist_exist 1756184908915 360 215 touchmove 157.6 433.1 0.689951 0.689951 0 exist 0
exist_exist_exist 1756184908932 360 215 touchmove 142.2 435.4 0.756131 0.756131 0 exist 0
exist_exist_exist 1756184908949 360 215 touchmove 126.9 437.7 0.561349 0.561349 0 exist 0
exist_exist_exist 1756184908966 360 215 touchmove 111.5 440.1 0.793874 0.793874 0 exist 0
exist_exist_exist 1756184908983 360 215 touchmove 96.3 442.4 0.668571 0.668571 0 exist 0
exist_exist_exist 1756184908999 360 215 touchmove 81.1 444.8 0.603634 0.603634 0 exist 0
exist_exist_exist 1756184909016 360 215 touchmove 65.9 447.1 0.704976 0.704976 0 exist 0
exist_exist_exist 1756184909033 360 215 touchmove 50.6 449.3 0.538587 0.538587 0 exist 0
exist_exist_exist 1756184909050 360 215 touchmove 35.3 451.6 0.581087 0.581087 0 exist 0
exist_exist_exist 1756184909067 360 215 touchmove 20.2 453.9 0.508219 0.508219 0 exist 0
exist_exist_exist 1756184909084 360 215 touchmove 6.4 455.8 0.594103 0.594103 0 exist 0
exist_exist_exist 1756184909101 360 215 touchmove -3.2 456.6 0.710953 0.710953 0 exist 0
exist_exist_exist 1756184909118 360 215 touchmove -8.6 456.3 0.781927 0.781927 0 exist 0
exist_exist_exist 1756184909135 360 215 touchmove -9.6 455.0 0.556959 0.556959 0 exist 0
exist_exist_exist 1756184909152 360 215 touchmove -6.4 452.7 0.757395 0.757395 0 exist 0
exist_exist_exist 1756184909168 360 215 touchmove 1.1 449.3 0.557050 0.557050 0 exist 0
exist_exist_exist 1756184909185 360 215 touchmove 12.8 444.7 0.767335 0.767335 0 exist 0
exist_exist_exist 1756184909202 360 215 touchmove 27.3 439.6 0.765388 0.765388 0 exist 0
exist_exist_exist 1756184909219 360 215 touchmove 41.8 434.4 0.523469 0.523469 0 exist 0
exist_exist_exist 1756184909236 360 215 touchmove 56.3 429.3 0.534317 0.534317 0 exist 0
exist_exist_exist 1756184909253 360 215 touchmove 70.8 424.3 0.728040 0.728040 0 exist 0
exist_exist_exist 1756184909270 360 215 touchmove 85.3 419.4 0.760298 0.760298 0 exist 0
