sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stating_stating_stating 1756184913830 360 215 touchstart -36.8 463.5 0.532790 0.532790 0 stating 0
stating_stating_stating 1756184913846 360 215 touchmove -22.2 458.0 0.519998 0.519998 0 stating 0
stating_stating_stating 1756184913863 360 215 touchmove -7.6 453.8 0.724663 0.724663 0 stating 0
stating_stating_stating 1756184913880 360 215 touchmove 6.4 448.0 0.715748 0.715748 0 stating 0
stating_stating_stating 1756184913897 360 215 touchmove 20.0 442.9 0.536034 0.536034 0 stating 0
stating_stating_stating 1756184913914 360 215 touchmove 33.7 437.9 0.562369 0.562369 0 stating 0
stating_stating_stating 1756184913931 360 215 touchmove 47.2 432.7 0.533919 0.533919 0 stating 0
stating_stating_stating 1756184913948 360 215 touchmove 60.3 427.8 0.609446 0.609446 0 stating 0
stating_stating_stating 1756184913964 360 215 touchmove 73.6 423.2 0.553316 0.553316 0 stating 0
stating_stating_stating 1756184913981 360 215 touchmove 87.1 418.5 0.731480 0.731480 0 stating 0
stating_stating_stating 1756184913998 360 215 touchmove 100.6 413.9 0.551270 0.551270 0 stating 0
stating_stating_stating 1756184914015 360 215 touchmove 111.7 410.3 0.692833 0.692833 0 stating 0
stating_stating_stating 1756184914032 360 215 touchmove 118.4 407.8 0.515146 0.515146 0 stating 0
stating_stating_stating 1756184914049 360 215 touchmove 120.9 406.4 0.773954 0.773954 0 stating 0
stating_stating_stating 1756184914066 360 215 touchmove 119.7 406.2 0.507441 0.507441 0 stating 0
stating_stating_stating 1756184914083 360 215 touchmove 114.7 407.0 0.575413 0.575413 0 stating 0
stating_stating_stating 1756184914099 360 215 touchmove 105.6 409.2 0.663551 0.663551 0 stating 0
stating_stating_stating 1756184914116 360 215 touchmove 92.4 412.4 0.524686 0.524686 0 stating 0
stating_stating_stating 1756184914133 360 215 touchmove 78.3 415.7 0.647398 0.647398 0 stating 0
stating_stating_stating 1756184914150 360 215 touchmove 64.5 419.2 0.793075 0.793075 0 stating 0
stating_stating_stating 1756184914167 360 215 touchmove 50.6 423.4 0.695849 0.695849 0 stating 0
stating_stating_stating 1756184914184 360 215 touchmove 36.3 427.4 0.724630 0.724630 0 stating 0
stating_stating_stating 1756184914201 360 215 touchmove 22.2 431.7 0.522684 0.522684 0 stating 0
stating_stating_stating 1756184914217 360 215 touchmove 8.2 435.5 0.561867 0.561867 0 stating 0
stating_stating_stating 1756184914234 360 215 touchmove -5.6 439.4 0.569656 0.569656 0 stating 0
stating_stating_stating 1756184914251 360 215 touchmove -19.5 443.1 0.649845 0.649845 0 stating 0
stating_stating_stating 1756184914268 360 215 touchmove -33.9 447.0 0.733580 0.733580 0 stating 0
stating_stating_stating 1756184914285 360 215 touchmove -47.9 450.0 0.655400 0.655400 0 stating 0
stating_stating_stating 1756184914302 360 215 touchmove -61.7 453.0 0.633799 0.633799 0 stating 0
stating_stating_stating 1756184914319 360 215 touchmove -72.7 455.0 0.622534 0.622534 0 stating 0
stating_stating_stating 1756184914336 360 215 touchmove -80.2 455.9 0.566356 0.566356 0 stating 0
stating_stating_stating 1756184914352 360 215 touchmove -83.7 456.0 0.561397 0.561397 0 stating 0
stating_stating_stating 1756184914369 360 215 touchmove -83.1 455.6 0.616456 0.616456 0 stating 0
stating_stating_stating 1756184914386 360 215 touchmove -78.2 454.4 0.755933 0.755933 0 stating 0
stating_stating_stating 1756184914403 360 215 touchmove -69.4 452.4 0.555146 0.555146 0 stating 0
stating_stating_stating 1756184914420 360 215 touchmove -56.4 449.6 0.626821 0.626821 0 stating 0
stating_stating_stating 1756184914437 360 215 touchmove -42.4 446.5 0.794567 0.794567 0 stating 0
stating_stating_stating 1756184914454 360 215 touchmove -28.4 443.5 0.784171 0.784171 0 stating 0
stating_stating_stating 1756184914470 360 215 touchmove -14.3 440.2 0.735070 0.735070 0 stating 0
stating_stating_stating 1756184914487 360 215 touchmove -0.6 436.5 0.703123 0.703123 0 stating 0
stating_stating_stating 1756184914504 360 215 touchmove 13.0 432.6 0.693730 0.693730 0 stating 0
stating_stating_stating 1756184914521 360 215 touchmove 26.6 428.8 0.651389 0.651389 0 stating 0
stating_stating_stating 1756184914538 360 215 touchmove 40.3 424.8 0.783807 0.783807 0 stating 0
stating_stating_stating 1756184914555 360 215 touchmove 54.3 420.7 0.656393 0.656393 0 stating 0
stating_stating_stating 1756184914572 360 215 touchmove 68.6 417.0 0.524704 0.524704 0 stating 0
stating_stating_stating 1756184914589 360 215 touchmove 83.1 413.3 0.529639 0.529639 0 stating 0
stating_stating_stating 1756184914605 360 215 touchmove 97.5 410.0 0.668302 0.668302 0 stating 0
stating_stating_stating 1756184914622 360 215 touchmove 111.9 407.1 0.736726 0.736726 0 stating 0
stating_stating_stating 1756184914639 360 215 touchmove 126.7 404.7 0.588047 0.588047 0 stating 0
stating_stating_stating 1756184914656 360 215 touchmove 141.1 402.7 0.591658 0.591658 0 stating 0
stating_stating_stating 1756184914673 360 215 touchmove 155.3 401.6 0.691924 0.691924 0 stating 0
stating_stating_stating 1756184914690 360 215 touchmove 169.6 400.6 0.662850 0.662850 0 stating 0
stating_stating_stating 1756184914707 360 215 touchmove 183.6 400.2 0.702979 0.702979 0 stating 0
stating_stating_stating 1756184914723 360 215 touchmove 197.3 399.8 0.513023 0.513023 0 stating 0
stating_stating_stating 1756184914740 360 215 touchmove 211.2 399.6 0.652412 0.652412 0 stating 0
stating_stating_stating 1756184914757 360 215 touchmove 225.2 399.5 0.742589 0.742589 0 stating 0
stating_stating_stating 1756184914774 360 215 touchmove 239.3 399.4 0.667253 0.667253 0 stating 0
stating_stating_stating 1756184914791 360 215 touchmove 253.5 399.1 0.617022 0.617022 0 stating 0
stating_stating_stating 1756184914808 360 215 touchmove 267.5 399.1 0.510782 0.510782 0 stating 0
stating_stating_stating 1756184914825 360 215 touchmove 281.6 398.8 0.586190 0.586190 0 stating 0
stating_stating_stating 1756184914842 360 215 touchmove 296.5 398.7 0.554297 0.554297 0 stating 0
stating_stating_stating 1756184914858 360 215 touchmove 311.0 398.7 0.577669 0.577669 0 stating 0
stating_stating_stating 1756184914875 360 215 touchmove 323.4 399.5 0.511559 0.511559 0 stating 0
stating_stating_stating 1756184914892 360 215 touchmove 332.5 402.2 0.774611 0.774611 0 stating 0
stating_stating_stating 1756184914909 360 215 touchmove 338.7 407.0 0.546561 0.546561 0 stating 0
stating_stating_stating 1756184914926 360 215 touchmove 341.9 413.5 0.658484 0.658484 0 stating 0
stating_stating_stating 1756184914943 360 215 touchmove 342.2 422.1 0.501837 0.501837 0 stating 0
stating_stating_stating 1756184914960 360 215 touchmove 339.2 432.5 0.573940 0.573940 0 stating 0
stating_stating_stating 1756184914976 360 215 touchmove 333.3 444.7 0.775929 0.775929 0 stating 0
stating_stating_stating 1756184914993 360 215 touchmove 326.4 457.9 0.703455 0.703455 0 stating 0
stating_stating_stating 1756184915010 360 215 touchmove 319.8 471.1 0.622331 0.622331 0 stating 0
stating_stating_stating 1756184915027 360 215 touchmove 312.9 483.8 0.504684 0.504684 0 stating 0
stating_stating_stating 1756184915044 360 215 touchmove 305.4 494.3 0.504131 0.504131 0 stating 0
stating_stating_stating 1756184915061 360 215 touchmove 297.0 502.0 0.627627 0.627627 0 stating 0
stating_stating_stating 1756184915078 360 215 touchmove 287.9 507.2 0.755135 0.755135 0 stating 0
stating_stating_stating 1756184915095 360 215 touchmove 278.3 509.5 0.679259 0.679259 0 stating 0
stating_stating_stating 1756184915111 360 215 touchmove 267.6 508.5 0.728989 0.728989 0 stating 0
stating_stating_stating 1756184915128 360 215 touchmove 255.9 504.7 0.533951 0.533951 0 stating 0
stating_stating_stating 1756184915145 360 215 touchmove 243.5 498.4 0.799224 0.799224 0 stating 0
stating_stating_stating 1756184915162 360 215 touchmove 230.9 491.4 0.577490 0.577490 0 stating 0
stating_stating_stating 1756184915179 360 215 touchmove 218.3 484.1 0.741752 0.741752 0 stating 0
stating_stating_stating 1756184915196 360 215 touchmove 205.7 477.0 0.721475 0.721475 0 stating 0
stating_stating_stating 1756184915213 360 215 touchmove 192.8 468.8 0.756846 0.756846 0 stating 0
stating_stating_stating 1756184915230 360 215 touchend 180.6 462.1 0.640748 0.640748 0 stating 0
