sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
favorable_favorable_favorable 1756184919403 360 215 touchstart 109.2 460.7 0.795270 0.795270 0 favorable 0
favorable_favorable_favorable 1756184919419 360 215 touchmove 92.4 460.3 0.534163 0.534163 0 favorable 0
favorable_favorable_favorable 1756184919436 360 215 touchmove 75.5 461.7 0.551641 0.551641 0 favorable 0
favorable_favorable_favorable 1756184919453 360 215 touchmove 58.1 462.4 0.587748 0.587748 0 favorable 0
favorable_favorable_favorable 1756184919470 360 215 touchmove 40.7 463.0 0.706286 0.706286 0 favorable 0
favorable_favorable_favorable 1756184919487 360 215 touchmove 23.1 463.5 0.505396 0.505396 0 favorable 0
favorable_favorable_favorable 1756184919504 360 215 touchmove 5.6 463.7 0.523593 0.523593 0 favorable 0
favorable_favorable_favorable 1756184919520 360 215 touchmove -12.0 463.5 0.535129 0.535129 0 favorable 0
favorable_favorable_favorable 1756184919537 360 215 touchmove -29.3 463.3 0.740303 0.740303 0 favorable 0
favorable_favorable_favorable 1756184919554 360 215 touchmove -46.7 462.7 0.748177 0.748177 0 favorable 0
favorable_favorable_favorable 1756184919571 360 215 touchmove -61.4 462.8 0.537210 0.537210 0 favorable 0
favorable_favorable_favorable 1756184919588 360 215 touchmove -71.3 463.1 0.659494 0.659494 0 favorable 0
favorable_favorable_favorable 1756184919605 360 215 touchmove -76.3 464.3 0.595221 0.595221 0 favorable 0
favorable_favorable_favorable 1756184919621 360 215 touchmove -76.5 465.9 0.706244 0.706244 0 favorable 0
favorable_favorable_favorable 1756184919638 360 215 touchmove -71.7 468.2 0.502666 0.502666 0 favorable 0
favorable_favorable_favorable 1756184919655 360 215 touchmove -62.5 471.3 0.714427 0.714427 0 favorable 0
favorable_favorable_favorable 1756184919672 360 215 touchmove -48.4 475.2 0.663694 0.663694 0 favorable 0
favorable_favorable_favorable 1756184919689 360 215 touchmove -32.1 479.1 0.676419 0.676419 0 favorable 0
favorable_favorable_favorable 1756184919706 360 215 touchmove -15.5 483.4 0.719214 0.719214 0 favorable 0
favorable_favorable_favorable 1756184919722 360 215 touchmove 1.1 487.4 0.605974 0.605974 0 favorable 0
favorable_favorable_favorable 1756184919739 360 215 touchmove 17.7 491.6 0.703346 0.703346 0 favorable 0
favorable_favorable_favorable 1756184919756 360 215 touchmove 34.2 496.0 0.639752 0.639752 0 favorable 0
favorable_favorable_favorable 1756184919773 360 215 touchmove 51.3 500.2 0.600596 0.600596 0 favorable 0
favorable_favorable_favorable 1756184919790 360 215 touchmove 68.2 504.4 0.510560 0.510560 0 favorable 0
favorable_favorable_favorable 1756184919807 360 215 touchmove 85.2 508.7 0.505556 0.505556 0 favorable 0
favorable_favorable_favorable 1756184919823 360 215 touchmove 102.2 512.1 0.787991 0.787991 0 favorable 0
favorable_favorable_favorable 1756184919840 360 215 touchmove 119.1 514.1 0.632761 0.632761 0 favorable 0
favorable_favorable_favorable 1756184919857 360 215 touchmove 135.7 514.7 0.683845 0.683845 0 favorable 0
favorable_favorable_favorable 1756184919874 360 215 touchmove 152.0 513.6 0.703004 0.703004 0 favorable 0
favorable_favorable_favorable 1756184919891 360 215 touchmove 168.0 511.0 0.618039 0.618039 0 favorable 0
favorable_favorable_favorable 1756184919908 360 215 touchmove 183.8 507.1 0.717500 0.717500 0 favorable 0
favorable_favorable_favorable 1756184919924 360 215 touchmove 199.4 501.5 0.619018 0.619018 0 favorable 0
favorable_favorable_favorable 1756184919941 360 215 touchmove 214.7 495.0 0.726932 0.726932 0 favorable 0
favorable_favorable_favorable 1756184919958 360 215 touchmove 230.0 488.3 0.748823 0.748823 0 favorable 0
favorable_favorable_favorable 1756184919975 360 215 touchmove 245.4 481.2 0.569508 0.569508 0 favorable 0
favorable_favorable_favorable 1756184919992 360 215 touchmove 261.0 474.3 0.602137 0.602137 0 favorable 0
favorable_favorable_favorable 1756184920009 360 215 touchmove 276.8 467.3 0.507312 0.507312 0 favorable 0
favorable_favorable_favorable 1756184920025 360 215 touchmove 292.7 460.0 0.641125 0.641125 0 favorable 0
favorable_favorable_favorable 1756184920042 360 215 touchmove 308.7 452.6 0.725089 0.725089 0 favorable 0
favorable_favorable_favorable 1756184920059 360 215 touchmove 325.1 445.4 0.614087 0.614087 0 favorable 0
favorable_favorable_favorable 1756184920076 360 215 touchmove 341.6 438.2 0.519630 0.519630 0 favorable 0
favorable_favorable_favorable 1756184920093 360 215 touchmove 357.9 431.4 0.628653 0.628653 0 favorable 0
favorable_favorable_favorable 1756184920110 360 215 touchmove 373.9 424.6 0.689266 0.689266 0 favorable 0
favorable_favorable_favorable 1756184920126 360 215 touchmove 388.3 418.0 0.655710 0.655710 0 favorable 0
favorable_favorable_favorable 1756184920143 360 215 touchmove 397.9 412.5 0.501513 0.501513 0 favorable 0
favorable_favorable_favorable 1756184920160 360 215 touchmove 403.0 407.7 0.542532 0.542532 0 favorable 0
favorable_favorable_favorable 1756184920177 360 215 touchmove 403.0 404.2 0.571971 0.571971 0 favorable 0
favorable_favorable_favorable 1756184920194 360 215 touchmove 398.2 401.8 0.569089 0.569089 0 favorable 0
favorable_favorable_favorable 1756184920211 360 215 touchmove 389.2 400.4 0.596877 0.596877 0 favorable 0
favorable_favorable_favorable 1756184920227 360 215 touchmove 375.4 399.7 0.659053 0.659053 0 favorable 0
favorable_favorable_favorable 1756184920244 360 215 touchmove 358.2 399.8 0.707526 0.707526 0 favorable 0
favorable_favorable_favorable 1756184920261 360 215 touchmove 341.0 400.2 0.730043 0.730043 0 favorable 0
favorable_favorable_favorable 1756184920278 360 215 touchmove 323.5 400.5 0.762464 0.762464 0 favorable 0
favorable_favorable_favorable 1756184920295 360 215 touchmove 306.2 400.6 0.622004 0.622004 0 favorable 0
favorable_favorable_favorable 1756184920312 360 215 touchmove 288.8 400.7 0.559953 0.559953 0 favorable 0
favorable_favorable_favorable 1756184920328 360 215 touchmove 271.2 400.5 0.545469 0.545469 0 favorable 0
favorable_favorable_favorable 1756184920345 360 215 touchmove 253.8 400.5 0.756372 0.756372 0 favorable 0
favorable_favorable_favorable 1756184920362 360 215 touchmove 236.6 400.5 0.638945 0.638945 0 favorable 0
favorable_favorable_favorable 1756184920379 360 215 touchmove 219.3 400.3 0.589332 0.589332 0 favorable 0
favorable_favorable_favorable 1756184920396 360 215 touchmove 202.2 400.3 0.584026 0.584026 0 favorable 0
favorable_favorable_favorable 1756184920413 360 215 touchmove 184.9 400.4 0.641455 0.641455 0 favorable 0
favorable_favorable_favorable 1756184920429 360 215 touchmove 167.6 400.5 0.594129 0.594129 0 favorable 0
favorable_favorable_favorable 1756184920446 360 215 touchmove 150.3 400.6 0.607801 0.607801 0 favorable 0
favorable_favorable_favorable 1756184920463 360 215 touchmove 132.9 400.5 0.612445 0.612445 0 favorable 0
favorable_favorable_favorable 1756184920480 360 215 touchmove 115.7 400.9 0.799900 0.799900 0 favorable 0
favorable_favorable_favorable 1756184920497 360 215 touchmove 98.7 402.0 0.790480 0.790480 0 favorable 0
favorable_favorable_favorable 1756184920514 360 215 touchmove 81.6 404.0 0.730607 0.730607 0 favorable 0
favorable_favorable_favorable 1756184920530 360 215 touchmove 64.9 406.7 0.783064 0.783064 0 favorable 0
favorable_favorable_favorable 1756184920547 360 215 touchmove 48.4 410.2 0.703437 0.703437 0 favorable 0
favorable_favorable_favorable 1756184920564 360 215 touchmove 32.2 414.8 0.584288 0.584288 0 favorable 0
favorable_favorable_favorable 1756184920581 360 215 touchmove 16.1 419.8 0.503502 0.503502 0 favorable 0
favorable_favorable_favorable 1756184920598 360 215 touchmove -0.1 425.4 0.638802 0.638802 0 favorable 0
favorable_favorable_favorable 1756184920615 360 215 touchmove -16.2 431.1 0.612176 0.612176 0 favorable 0
favorable_favorable_favorable 1756184920631 360 215 touchmove -32.2 436.7 0.734221 0.734221 0 favorable 0
favorable_favorable_favorable 1756184920648 360 215 touchmove -48.5 442.0 0.726561 0.726561 0 favorable 0
favorable_favorable_favorable 1756184920665 360 215 touchmove -62.6 447.1 0.634792 0.634792 0 favorable 0
favorable_favorable_favorable 1756184920682 360 215 touchmove -72.1 451.9 0.621878 0.621878 0 favorable 0
favorable_favorable_favorable 1756184920699 360 215 touchmove -76.9 456.7 0.738745 0.738745 0 favorable 0
favorable_favorable_favorable 1756184920716 360 215 touchmove -77.0 461.1 0.629791 0.629791 0 favorable 0
favorable_favorable_favorable 1756184920732 360 215 touchmove -72.3 465.2 0.567751 0.567751 0 favorable 0
favorable_favorable_favorable 1756184920749 360 215 touchmove -63.1 469.0 0.637914 0.637914 0 favorable 0
favorable_favorable_favorable 1756184920766 360 215 touchmove -49.1 472.6 0.634598 0.634598 0 favorable 0
favorable_favorable_favorable 1756184920783 360 215 touchmove -32.4 476.2 0.680839 0.680839 0 favorable 0
favorable_favorable_favorable 1756184920800 360 215 touchmove -15.3 479.6 0.706513 0.706513 0 favorable 0
favorable_favorable_favorable 1756184920817 360 215 touchmove 1.9 483.3 0.646809 0.646809 0 favorable 0
favorable_favorable_favorable 1756184920833 360 215 touchmove 19.0 486.9 0.624274 0.624274 0 favorable 0
favorable_favorable_favorable 1756184920850 360 215 touchmove 35.8 490.2 0.759947 0.759947 0 favorable 0
favorable_favorable_favorable 1756184920867 360 215 touchmove 52.9 493.4 0.547446 0.547446 0 favorable 0
favorable_favorable_favorable 1756184920884 360 215 touchmove 70.2 496.8 0.703033 0.703033 0 favorable 0
favorable_favorable_favorable 1756184920901 360 215 touchmove 87.3 500.2 0.685982 0.685982 0 favorable 0
favorable_favorable_favorable 1756184920918 360 215 touchmove 104.1 503.8 0.764234 0.764234 0 favorable 0
favorable_favorable_favorable 1756184920934 360 215 touchmove 121.1 507.1 0.603840 0.603840 0 favorable 0
favorable_favorable_favorable 1756184920951 360 215 touchmove 137.8 510.1 0.694567 0.694567 0 favorable 0
favorable_favorable_favorable 1756184920968 360 215 touchmove 154.9 513.0 0.541838 0.541838 0 favorable 0
favorable_favorable_favorable 1756184920985 360 215 touchmove 172.0 515.7 0.784782 0.784782 0 favorable 0
favorable_favorable_favorable 1756184921002 360 215 touchmove 188.8 517.2 0.590975 0.590975 0 favorable 0
favorable_favorable_favorable 1756184921019 360 215 touchmove 205.6 517.6 0.543178 0.543178 0 favorable 0
favorable_favorable_favorable 1756184921035 360 215 touchmove 222.4 516.9 0.783206 0.783206 0 favorable 0
favorable_favorable_favorable 1756184921052 360 215 touchmove 239.2 515.1 0.711597 0.711597 0 favorable 0
favorable_favorable_favorable 1756184921069 360 215 touchmove 256.1 512.5 0.674859 0.674859 0 favorable 0
favorable_favorable_favorable 1756184921086 360 215 touchmove 272.7 509.0 0.520842 0.520842 0 favorable 0
favorable_favorable_favorable 1756184921103 360 215 touchmove 289.2 504.7 0.720722 0.720722 0 favorable 0
favorable_favorable_favorable 1756184921120 360 215 touchmove 305.9 500.4 0.603026 0.603026 0 favorable 0
favorable_favorable_favorable 1756184921136 360 215 touchmove 323.2 496.1 0.725571 0.725571 0 favorable 0
favorable_favorable_favorable 1756184921153 360 215 touchmove 340.6 491.9 0.775975 0.775975 0 favorable 0
favorable_favorable_favorable 1756184921170 360 215 touchmove 357.6 487.6 0.626713 0.626713 0 favorable 0
favorable_favorable_favorable 1756184921187 360 215 touchmove 374.5 483.7 0.677422 0.677422 0 favorable 0
favorable_favorable_favorable 1756184921204 360 215 touchmove 391.6 479.8 0.795506 0.795506 0 favorable 0
favorable_favorable_favorable 1756184921221 360 215 touchmove 408.6 476.1 0.773960 0.773960 0 favorable 0
favorable_favorable_favorable 1756184921237 360 215 touchmove 424.0 472.5 0.720821 0.720821 0 favorable 0
favorable_favorable_favorable 1756184921254 360 215 touchmove 434.2 469.2 0.729640 0.729640 0 favorable 0
favorable_favorable_favorable 1756184921271 360 215 touchmove 439.4 466.1 0.784753 0.784753 0 favorable 0
favorable_favorable_favorable 1756184921288 360 215 touchmove 439.7 463.2 0.690666 0.690666 0 favorable 0
favorable_favorable_favorable 1756184921305 360 215 touchmove 435.1 460.2 0.606374 0.606374 0 favorable 0
favorable_favorable_favorable 1756184921322 360 215 touchmove 425.9 457.7 0.583097 0.583097 0 favorable 0
favorable_favorable_favorable 1756184921338 360 215 touchmove 411.9 455.4 0.767644 0.767644 0 favorable 0
favorable_favorable_favorable 1756184921355 360 215 touchmove 394.7 453.2 0.541437 0.541437 0 favorable 0
favorable_favorable_favorable 1756184921372 360 215 touchmove 377.2 450.9 0.520224 0.520224 0 favorable 0
favorable_favorable_favorable 1756184921389 360 215 touchmove 359.8 448.5 0.680100 0.680100 0 favorable 0
favorable_favorable_favorable 1756184921406 360 215 touchmove 342.4 446.2 0.523067 0.523067 0 favorable 0
favorable_favorable_favorable 1756184921423 360 215 touchmove 325.3 443.9 0.711775 0.711775 0 favorable 0
favorable_favorable_favorable 1756184921439 360 215 touchmove 308.2 441.5 0.763311 0.763311 0 favorable 0
favorable_favorable_favorable 1756184921456 360 215 touchmove 291.1 439.1 0.743475 0.743475 0 favorable 0
favorable_favorable_favorable 1756184921473 360 215 touchmove 274.1 436.8 0.558548 0.558548 0 favorable 0
favorable_favorable_favorable 1756184921490 360 215 touchmove 257.0 434.9 0.599179 0.599179 0 favorable 0
favorable_favorable_favorable 1756184921507 360 215 touchmove 239.9 433.0 0.675449 0.675449 0 favorable 0
favorable_favorable_favorable 1756184921524 360 215 touchmove 223.1 431.1 0.746217 0.746217 0 favorable 0
favorable_favorable_favorable 1756184921540 360 215 touchmove 206.0 429.0 0.788010 0.788010 0 favorable 0
favorable_favorable_favorable 1756184921557 360 215 touchmove 188.9 427.1 0.622469 0.622469 0 favorable 0
favorable_favorable_favorable 1756184921574 360 215 touchmove 171.9 425.1 0.581687 0.581687 0 favorable 0
favorable_favorable_favorable 1756184921591 360 215 touchmove 154.5 422.9 0.674267 0.674267 0 favorable 0
favorable_favorable_favorable 1756184921608 360 215 touchmove 137.3 420.7 0.739359 0.739359 0 favorable 0
favorable_favorable_favorable 1756184921625 360 215 touchmove 120.1 418.6 0.608103 0.608103 0 favorable 0
favorable_favorable_favorable 1756184921641 360 215 touchmove 102.8 416.2 0.524994 0.524994 0 favorable 0
