sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
previous_previous_previous 1756184907026 360 215 touchstart 503.5 401.1 0.791241 0.791241 0 previous 0
previous_previous_previous 1756184907042 360 215 touchmove 490.4 401.7 0.677577 0.677577 0 previous 0
previous_previous_previous 1756184907059 360 215 touchmove 478.1 402.1 0.612387 0.612387 0 previous 0
previous_previous_previous 1756184907076 360 215 touchmove 466.5 401.9 0.627434 0.627434 0 previous 0
previous_previous_previous 1756184907093 360 215 touchmove 454.7 401.8 0.557286 0.557286 0 previous 0
previous_previous_previous 1756184907110 360 215 touchmove 443.1 401.6 0.727461 0.727461 0 previous 0
previous_previous_previous 1756184907127 360 215 touchmove 431.3 401.2 0.670281 0.670281 0 previous 0
previous_previous_previous 1756184907144 360 215 touchmove 419.5 400.8 0.559934 0.559934 0 previous 0
previous_previous_previous 1756184907161 360 215 touchmove 407.5 400.4 0.720108 0.720108 0 previous 0
previous_previous_previous 1756184907178 360 215 touchmove 395.7 400.0 0.772637 0.772637 0 previous 0
previous_previous_previous 1756184907195 360 215 touchmove 383.5 399.8 0.537253 0.537253 0 previous 0
previous_previous_previous 1756184907212 360 215 touchmove 370.8 399.8 0.557465 0.557465 0 previous 0
previous_previous_previous 1756184907228 360 215 touchmove 358.3 399.7 0.650838 0.650838 0 previous 0
previous_previous_previous 1756184907245 360 215 touchmove 345.9 399.8 0.799039 0.799039 0 previous 0
previous_previous_previous 1756184907262 360 215 touchmove 333.6 399.9 0.690708 0.690708 0 previous 0
previous_previous_previous 1756184907279 360 215 touchmove 321.3 400.0 0.736177 0.736177 0 previous 0
previous_previous_previous 1756184907296 360 215 touchmove 309.1 400.0 0.789072 0.789072 0 previous 0
previous_previous_previous 1756184907313 360 215 touchmove 297.0 400.3 0.553311 0.553311 0 previous 0
previous_previous_previous 1756184907330 360 215 touchmove 285.2 400.3 0.649914 0.649914 0 previous 0
previous_previous_previous 1756184907347 360 215 touchmove 273.1 400.2 0.764185 0.764185 0 previous 0
previous_previous_previous 1756184907364 360 215 touchmove 261.4 400.1 0.777372 0.777372 0 previous 0
previous_previous_previous 1756184907381 360 215 touchmove 249.3 399.8 0.566951 0.566951 0 previous 0
previous_previous_previous 1756184907398 360 215 touchmove 237.2 399.4 0.687284 0.687284 0 previous 0
previous_previous_previous 1756184907414 360 215 touchmove 225.2 399.2 0.769726 0.769726 0 previous 0
previous_previous_previous 1756184907431 360 215 touchmove 213.2 398.9 0.766129 0.766129 0 previous 0
previous_previous_previous 1756184907448 360 215 touchmove 201.2 398.6 0.788236 0.788236 0 previous 0
previous_previous_previous 1756184907465 360 215 touchmove 189.1 398.7 0.606053 0.606053 0 previous 0
previous_previous_previous 1756184907482 360 215 touchmove 176.8 398.7 0.634300 0.634300 0 previous 0
previous_previous_previous 1756184907499 360 215 touchmove 164.9 399.1 0.728856 0.728856 0 previous 0
previous_previous_previous 1756184907516 360 215 touchmove 153.0 399.3 0.537394 0.537394 0 previous 0
previous_previous_previous 1756184907533 360 215 touchmove 140.8 399.4 0.737623 0.737623 0 previous 0
