sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
risk_risk_risk 1756184906830 360 215 touchstart 71.5 400.7 0.567538 0.567538 0 risk 0
risk_risk_risk 1756184906847 360 215 touchmove 91.5 400.3 0.560180 0.560180 0 risk 0
risk_risk_risk 1756184906864 360 215 touchmove 112.2 399.8 0.535441 0.535441 0 risk 0
risk_risk_risk 1756184906881 360 215 touchmove 131.7 399.8 0.701389 0.701389 0 risk 0
risk_risk_risk 1756184906898 360 215 touchmove 151.7 399.8 0.512929 0.512929 0 risk 0
risk_risk_risk 1756184906915 360 215 touchmove 171.6 399.7 0.760797 0.760797 0 risk 0
risk_risk_risk 1756184906932 360 215 touchmove 191.5 399.6 0.573278 0.573278 0 risk 0
risk_risk_risk 1756184906950 360 215 touchmove 211.5 399.6 0.536209 0.536209 0 risk 0
risk_risk_risk 1756184906967 360 215 touchmove 231.5 399.6 0.672657 0.672657 0 risk 0
risk_risk_risk 1756184906984 360 215 touchmove 251.5 399.6 0.549510 0.549510 0 risk 0
risk_risk_risk 1756184907001 360 215 touchmove 271.6 399.8 0.595552 0.595552 0 risk 0
risk_risk_risk 1756184907018 360 215 touchmove 291.6 399.9 0.725281 0.725281 0 risk 0
risk_risk_risk 1756184907035 360 215 touchmove 308.4 400.3 0.596578 0.596578 0 risk 0
risk_risk_risk 1756184907052 360 215 touchmove 319.4 401.3 0.760363 0.760363 0 risk 0
risk_risk_risk 1756184907070 360 215 touchmove 324.8 402.6 0.589525 0.589525 0 risk 0
risk_risk_risk 1756184907087 360 215 touchmove 324.4 404.3 0.623199 0.623199 0 risk 0
risk_risk_risk 1756184907104 360 215 touchmove 318.4 406.5 0.618716 0.618716 0 risk 0
risk_risk_risk 1756184907121 360 215 touchmove 306.6 409.0 0.769163 0.769163 0 risk 0
risk_risk_risk 1756184907138 360 215 touchmove 289.2 411.9 0.564996 0.564996 0 risk 0
risk_risk_risk 1756184907155 360 215 touchmove 269.6 415.1 0.626993 0.626993 0 risk 0
risk_risk_risk 1756184907172 360 215 touchmove 249.8 418.2 0.694392 0.694392 0 risk 0
risk_risk_risk 1756184907190 360 215 touchmove 230.1 421.3 0.607994 0.607994 0 risk 0
risk_risk_risk 1756184907207 360 215 touchmove 210.4 424.3 0.686645 0.686645 0 risk 0
risk_risk_risk 1756184907224 360 215 touchmove 190.6 427.4 0.528004 0.528004 0 risk 0
risk_risk_risk 1756184907241 360 215 touchmove 170.8 430.5 0.547775 0.547775 0 risk 0
risk_risk_risk 1756184907258 360 215 touchmove 151.0 433.6 0.648600 0.648600 0 risk 0
risk_risk_risk 1756184907275 360 215 touchmove 131.0 436.5 0.518845 0.518845 0 risk 0
risk_risk_risk 1756184907292 360 215 touchmove 111.2 439.4 0.636230 0.636230 0 risk 0
risk_risk_risk 1756184907310 360 215 touchmove 91.2 442.5 0.785572 0.785572 0 risk 0
risk_risk_risk 1756184907327 360 215 touchmove 71.2 445.5 0.743567 0.743567 0 risk 0
risk_risk_risk 1756184907344 360 215 touchmove 51.4 448.4 0.707263 0.707263 0 risk 0
risk_risk_risk 1756184907361 360 215 touchmove 31.7 451.2 0.661090 0.661090 0 risk 0
risk_risk_risk 1756184907378 360 215 touchmove 15.1 453.8 0.595648 0.595648 0 risk 0
risk_risk_risk 1756184907395 360 215 touchmove 4.3 456.1 0.629569 0.629569 0 risk 0
risk_risk_risk 1756184907412 360 215 touchmove -0.8 457.8 0.523696 0.523696 0 risk 0
risk_risk_risk 1756184907430 360 215 touchmove -0.3 459.2 0.667101 0.667101 0 risk 0
risk_risk_risk 1756184907447 360 215 touchmove 6.0 460.4 0.516722 0.516722 0 risk 0
risk_risk_risk 1756184907464 360 215 touchmove 17.9 461.1 0.704145 0.704145 0 risk 0
risk_risk_risk 1756184907481 360 215 touchmove 35.4 461.4 0.785385 0.785385 0 risk 0
risk_risk_risk 1756184907498 360 215 touchmove 55.6 461.4 0.690493 0.690493 0 risk 0
risk_risk_risk 1756184907515 360 215 touchmove 75.6 461.6 0.654106 0.654106 0 risk 0
risk_risk_risk 1756184907532 360 215 touchmove 95.9 461.8 0.684621 0.684621 0 risk 0
risk_risk_risk 1756184907550 360 215 touchmove 116.2 461.9 0.665804 0.665804 0 risk 0
risk_risk_risk 1756184907567 360 215 touchmove 136.5 462.1 0.510876 0.510876 0 risk 0
risk_risk_risk 1756184907584 360 215 touchmove 156.8 462.1 0.778376 0.778376 0 risk 0
risk_risk_risk 1756184907601 360 215 touchmove 177.0 462.0 0.756848 0.756848 0 risk 0
risk_risk_risk 1756184907618 360 215 touchmove 197.0 462.0 0.579285 0.579285 0 risk 0
risk_risk_risk 1756184907635 360 215 touchmove 217.1 461.8 0.718849 0.718849 0 risk 0
risk_risk_risk 1756184907652 360 215 touchmove 237.1 461.8 0.624712 0.624712 0 risk 0
risk_risk_risk 1756184907670 360 215 touchmove 256.9 461.7 0.775763 0.775763 0 risk 0
risk_risk_risk 1756184907687 360 215 touchmove 276.8 461.5 0.545258 0.545258 0 risk 0
