sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
atlanta_atlanta_atlanta 1756184911472 360 215 touchstart -108.1 462.7 0.638825 0.638825 0 atlanta 0
atlanta_atlanta_atlanta 1756184911488 360 215 touchmove -83.5 457.9 0.772493 0.772493 0 atlanta 0
atlanta_atlanta_atlanta 1756184911505 360 215 touchmove -60.2 451.7 0.635488 0.635488 0 atlanta 0
atlanta_atlanta_atlanta 1756184911522 360 215 touchmove -38.1 444.9 0.548412 0.548412 0 atlanta 0
atlanta_atlanta_atlanta 1756184911539 360 215 touchmove -13.9 439.1 0.738146 0.738146 0 atlanta 0
atlanta_atlanta_atlanta 1756184911556 360 215 touchmove 10.0 433.0 0.698083 0.698083 0 atlanta 0
atlanta_atlanta_atlanta 1756184911573 360 215 touchmove 33.7 426.8 0.723035 0.723035 0 atlanta 0
atlanta_atlanta_atlanta 1756184911590 360 215 touchmove 57.3 420.7 0.795963 0.795963 0 atlanta 0
atlanta_atlanta_atlanta 1756184911606 360 215 touchmove 81.5 415.7 0.574117 0.574117 0 atlanta 0
atlanta_atlanta_atlanta 1756184911623 360 215 touchmove 105.8 411.8 0.679078 0.679078 0 atlanta 0
atlanta_atlanta_atlanta 1756184911640 360 215 touchmove 129.7 409.2 0.753645 0.753645 0 atlanta 0
atlanta_atlanta_atlanta 1756184911657 360 215 touchmove 153.0 408.1 0.519804 0.519804 0 atlanta 0
atlanta_atlanta_atlanta 1756184911674 360 215 touchmove 177.0 408.6 0.718292 0.718292 0 atlanta 0
atlanta_atlanta_atlanta 1756184911691 360 215 touchmove 200.9 410.8 0.607346 0.607346 0 atlanta 0
atlanta_atlanta_atlanta 1756184911708 360 215 touchmove 225.6 414.6 0.790664 0.790664 0 atlanta 0
atlanta_atlanta_atlanta 1756184911725 360 215 touchmove 249.9 419.3 0.673919 0.673919 0 atlanta 0
atlanta_atlanta_atlanta 1756184911741 360 215 touchmove 273.8 424.0 0.748890 0.748890 0 atlanta 0
atlanta_atlanta_atlanta 1756184911758 360 215 touchmove 297.6 428.9 0.691986 0.691986 0 atlanta 0
atlanta_atlanta_atlanta 1756184911775 360 215 touchmove 321.3 433.6 0.780311 0.780311 0 atlanta 0
atlanta_atlanta_atlanta 1756184911792 360 215 touchmove 344.8 438.8 0.731714 0.731714 0 atlanta 0
atlanta_atlanta_atlanta 1756184911809 360 215 touchmove 368.6 444.1 0.535053 0.535053 0 atlanta 0
atlanta_atlanta_atlanta 1756184911826 360 215 touchmove 391.8 449.0 0.754748 0.754748 0 atlanta 0
atlanta_atlanta_atlanta 1756184911843 360 215 touchmove 409.8 452.6 0.570520 0.570520 0 atlanta 0
atlanta_atlanta_atlanta 1756184911859 360 215 touchmove 422.0 455.9 0.756620 0.756620 0 atlanta 0
atlanta_atlanta_atlanta 1756184911876 360 215 touchmove 427.6 458.9 0.614414 0.614414 0 atlanta 0
atlanta_atlanta_atlanta 1756184911893 360 215 touchmove 426.3 461.1 0.709727 0.709727 0 atlanta 0
atlanta_atlanta_atlanta 1756184911910 360 215 touchmove 417.5 462.3 0.708184 0.708184 0 atlanta 0
atlanta_atlanta_atlanta 1756184911927 360 215 touchmove 401.7 462.7 0.751087 0.751087 0 atlanta 0
atlanta_atlanta_atlanta 1756184911944 360 215 touchmove 379.1 462.7 0.543690 0.543690 0 atlanta 0
atlanta_atlanta_atlanta 1756184911961 360 215 touchmove 355.0 463.1 0.544843 0.544843 0 atlanta 0
atlanta_atlanta_atlanta 1756184911978 360 215 touchmove 330.2 463.6 0.733760 0.733760 0 atlanta 0
atlanta_atlanta_atlanta 1756184911994 360 215 touchmove 305.0 463.8 0.557799 0.557799 0 atlanta 0
atlanta_atlanta_atlanta 1756184912011 360 215 touchmove 279.9 464.2 0.786364 0.786364 0 atlanta 0
atlanta_atlanta_atlanta 1756184912028 360 215 touchmove 255.0 464.5 0.748025 0.748025 0 atlanta 0
atlanta_atlanta_atlanta 1756184912045 360 215 touchmove 230.7 465.0 0.552790 0.552790 0 atlanta 0
atlanta_atlanta_atlanta 1756184912062 360 215 touchmove 206.4 465.1 0.641022 0.641022 0 atlanta 0
atlanta_atlanta_atlanta 1756184912079 360 215 touchmove 182.2 465.0 0.591282 0.591282 0 atlanta 0
atlanta_atlanta_atlanta 1756184912096 360 215 touchmove 158.0 464.8 0.786826 0.786826 0 atlanta 0
atlanta_atlanta_atlanta 1756184912112 360 215 touchmove 134.1 464.2 0.782246 0.782246 0 atlanta 0
atlanta_atlanta_atlanta 1756184912129 360 215 touchmove 110.3 463.5 0.644670 0.644670 0 atlanta 0
atlanta_atlanta_atlanta 1756184912146 360 215 touchmove 86.7 462.9 0.582424 0.582424 0 atlanta 0
atlanta_atlanta_atlanta 1756184912163 360 215 touchmove 62.8 462.4 0.646574 0.646574 0 atlanta 0
atlanta_atlanta_atlanta 1756184912180 360 215 touchmove 38.9 462.5 0.507995 0.507995 0 atlanta 0
atlanta_atlanta_atlanta 1756184912197 360 215 touchmove 14.9 462.8 0.538129 0.538129 0 atlanta 0
atlanta_atlanta_atlanta 1756184912214 360 215 touchmove -9.4 463.0 0.736072 0.736072 0 atlanta 0
atlanta_atlanta_atlanta 1756184912231 360 215 touchmove -33.6 463.3 0.792362 0.792362 0 atlanta 0
atlanta_atlanta_atlanta 1756184912247 360 215 touchmove -51.0 464.4 0.586682 0.586682 0 atlanta 0
atlanta_atlanta_atlanta 1756184912264 360 215 touchmove -61.6 465.8 0.508614 0.508614 0 atlanta 0
atlanta_atlanta_atlanta 1756184912281 360 215 touchmove -65.5 467.5 0.656706 0.656706 0 atlanta 0
atlanta_atlanta_atlanta 1756184912298 360 215 touchmove -62.4 469.2 0.545714 0.545714 0 atlanta 0
atlanta_atlanta_atlanta 1756184912315 360 215 touchmove -51.9 471.3 0.581295 0.581295 0 atlanta 0
atlanta_atlanta_atlanta 1756184912332 360 215 touchmove -34.4 474.5 0.567422 0.567422 0 atlanta 0
atlanta_atlanta_atlanta 1756184912349 360 215 touchmove -10.0 478.0 0.553515 0.553515 0 atlanta 0
atlanta_atlanta_atlanta 1756184912365 360 215 touchmove 14.4 481.2 0.724686 0.724686 0 atlanta 0
atlanta_atlanta_atlanta 1756184912382 360 215 touchmove 38.8 484.7 0.789961 0.789961 0 atlanta 0
atlanta_atlanta_atlanta 1756184912399 360 215 touchmove 63.1 488.3 0.688038 0.688038 0 atlanta 0
atlanta_atlanta_atlanta 1756184912416 360 215 touchmove 87.3 491.8 0.615612 0.615612 0 atlanta 0
atlanta_atlanta_atlanta 1756184912433 360 215 touchmove 111.0 495.6 0.740882 0.740882 0 atlanta 0
atlanta_atlanta_atlanta 1756184912450 360 215 touchmove 135.2 499.0 0.785699 0.785699 0 atlanta 0
atlanta_atlanta_atlanta 1756184912467 360 215 touchmove 159.1 502.6 0.529540 0.529540 0 atlanta 0
atlanta_atlanta_atlanta 1756184912484 360 215 touchmove 182.8 506.0 0.727535 0.727535 0 atlanta 0
atlanta_atlanta_atlanta 1756184912500 360 215 touchmove 206.7 509.4 0.676724 0.676724 0 atlanta 0
atlanta_atlanta_atlanta 1756184912517 360 215 touchmove 227.3 511.8 0.693949 0.693949 0 atlanta 0
atlanta_atlanta_atlanta 1756184912534 360 215 touchmove 241.7 511.5 0.706915 0.706915 0 atlanta 0
atlanta_atlanta_atlanta 1756184912551 360 215 touchmove 250.3 508.5 0.611651 0.611651 0 atlanta 0
atlanta_atlanta_atlanta 1756184912568 360 215 touchmove 252.5 502.7 0.692391 0.692391 0 atlanta 0
atlanta_atlanta_atlanta 1756184912585 360 215 touchmove 248.6 494.1 0.520653 0.520653 0 atlanta 0
atlanta_atlanta_atlanta 1756184912602 360 215 touchmove 238.9 483.0 0.546158 0.546158 0 atlanta 0
atlanta_atlanta_atlanta 1756184912618 360 215 touchmove 223.2 469.1 0.620283 0.620283 0 atlanta 0
atlanta_atlanta_atlanta 1756184912635 360 215 touchmove 205.1 453.3 0.505260 0.505260 0 atlanta 0
atlanta_atlanta_atlanta 1756184912652 360 215 touchmove 186.6 439.7 0.590056 0.590056 0 atlanta 0
atlanta_atlanta_atlanta 1756184912669 360 215 touchmove 167.1 429.0 0.522873 0.522873 0 atlanta 0
atlanta_atlanta_atlanta 1756184912686 360 215 touchmove 146.9 421.7 0.722800 0.722800 0 atlanta 0
atlanta_atlanta_atlanta 1756184912703 360 215 touchmove 126.3 417.1 0.798311 0.798311 0 atlanta 0
atlanta_atlanta_atlanta 1756184912720 360 215 touchmove 104.6 415.9 0.644764 0.644764 0 atlanta 0
atlanta_atlanta_atlanta 1756184912737 360 215 touchmove 81.9 417.7 0.572064 0.572064 0 atlanta 0
atlanta_atlanta_atlanta 1756184912753 360 215 touchmove 58.5 422.5 0.753117 0.753117 0 atlanta 0
atlanta_atlanta_atlanta 1756184912770 360 215 touchmove 34.6 428.2 0.521495 0.521495 0 atlanta 0
atlanta_atlanta_atlanta 1756184912787 360 215 touchmove 10.8 434.1 0.559218 0.559218 0 atlanta 0
atlanta_atlanta_atlanta 1756184912804 360 215 touchmove -13.2 439.6 0.590934 0.590934 0 atlanta 0
atlanta_atlanta_atlanta 1756184912821 360 215 touchmove -37.6 445.3 0.763688 0.763688 0 atlanta 0
atlanta_atlanta_atlanta 1756184912838 360 215 touchmove -61.5 451.1 0.730256 0.730256 0 atlanta 0
