sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complaint_complaint_complaint 1756184910987 360 215 touchstart 67.8 526.9 0.666796 0.666796 0 complaint 0
complaint_complaint_complaint 1756184911004 360 215 touchmove 95.5 518.3 0.697119 0.697119 0 complaint 0
complaint_complaint_complaint 1756184911021 360 215 touchmove 121.9 511.0 0.697913 0.697913 0 complaint 0
complaint_complaint_complaint 1756184911038 360 215 touchmove 151.6 500.3 0.735202 0.735202 0 complaint 0
complaint_complaint_complaint 1756184911055 360 215 touchmove 179.3 490.9 0.637922 0.637922 0 complaint 0
complaint_complaint_complaint 1756184911072 360 215 touchmove 207.3 481.1 0.765740 0.765740 0 complaint 0
complaint_complaint_complaint 1756184911089 360 215 touchmove 235.5 470.7 0.795399 0.795399 0 complaint 0
complaint_complaint_complaint 1756184911106 360 215 touchmove 263.5 460.1 0.778955 0.778955 0 complaint 0
complaint_complaint_complaint 1756184911123 360 215 touchmove 291.2 449.4 0.680891 0.680891 0 complaint 0
complaint_complaint_complaint 1756184911140 360 215 touchmove 319.4 438.8 0.733339 0.733339 0 complaint 0
complaint_complaint_complaint 1756184911157 360 215 touchmove 348.3 429.0 0.643592 0.643592 0 complaint 0
complaint_complaint_complaint 1756184911174 360 215 touchmove 371.1 423.8 0.682498 0.682498 0 complaint 0
complaint_complaint_complaint 1756184911191 360 215 touchmove 387.1 423.5 0.502821 0.502821 0 complaint 0
complaint_complaint_complaint 1756184911208 360 215 touchmove 396.9 428.2 0.554858 0.554858 0 complaint 0
complaint_complaint_complaint 1756184911225 360 215 touchmove 400.2 437.9 0.572823 0.572823 0 complaint 0
complaint_complaint_complaint 1756184911242 360 215 touchmove 397.7 453.0 0.694089 0.694089 0 complaint 0
complaint_complaint_complaint 1756184911259 360 215 touchmove 394.1 466.7 0.526584 0.526584 0 complaint 0
complaint_complaint_complaint 1756184911276 360 215 touchmove 389.3 478.4 0.675150 0.675150 0 complaint 0
complaint_complaint_complaint 1756184911293 360 215 touchmove 390.2 484.5 0.516844 0.516844 0 complaint 0
complaint_complaint_complaint 1756184911310 360 215 touchmove 397.2 484.3 0.738551 0.738551 0 complaint 0
complaint_complaint_complaint 1756184911327 360 215 touchmove 409.4 477.8 0.706549 0.706549 0 complaint 0
complaint_complaint_complaint 1756184911344 360 215 touchmove 426.5 465.1 0.619718 0.619718 0 complaint 0
complaint_complaint_complaint 1756184911361 360 215 touchmove 445.8 449.3 0.580705 0.580705 0 complaint 0
