sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
floods_floods_floods 1756184920625 360 215 touchstart 109.4 464.6 0.767368 0.767368 0 floods 0
floods_floods_floods 1756184920642 360 215 touchmove 129.0 466.9 0.648713 0.648713 0 floods 0
floods_floods_floods 1756184920659 360 215 touchmove 150.1 468.3 0.708280 0.708280 0 floods 0
floods_floods_floods 1756184920676 360 215 touchmove 166.2 467.8 0.798640 0.798640 0 floods 0
floods_floods_floods 1756184920693 360 215 touchmove 184.7 468.0 0.533742 0.533742 0 floods 0
floods_floods_floods 1756184920710 360 215 touchmove 203.2 467.2 0.799090 0.799090 0 floods 0
floods_floods_floods 1756184920727 360 215 touchmove 221.7 466.3 0.641305 0.641305 0 floods 0
floods_floods_floods 1756184920745 360 215 touchmove 240.0 465.2 0.508876 0.508876 0 floods 0
floods_floods_floods 1756184920762 360 215 touchmove 258.9 463.6 0.553694 0.553694 0 floods 0
floods_floods_floods 1756184920779 360 215 touchmove 277.3 463.1 0.614868 0.614868 0 floods 0
floods_floods_floods 1756184920796 360 215 touchmove 296.4 463.1 0.704172 0.704172 0 floods 0
floods_floods_floods 1756184920813 360 215 touchmove 316.0 463.0 0.740849 0.740849 0 floods 0
floods_floods_floods 1756184920830 360 215 touchmove 335.0 463.5 0.556626 0.556626 0 floods 0
floods_floods_floods 1756184920847 360 215 touchmove 353.4 463.4 0.730721 0.730721 0 floods 0
floods_floods_floods 1756184920865 360 215 touchmove 372.1 463.6 0.747182 0.747182 0 floods 0
floods_floods_floods 1756184920882 360 215 touchmove 390.8 463.2 0.600756 0.600756 0 floods 0
floods_floods_floods 1756184920899 360 215 touchmove 409.2 463.0 0.624244 0.624244 0 floods 0
floods_floods_floods 1756184920916 360 215 touchmove 424.7 461.6 0.730904 0.730904 0 floods 0
floods_floods_floods 1756184920933 360 215 touchmove 436.0 458.0 0.559046 0.559046 0 floods 0
floods_floods_floods 1756184920950 360 215 touchmove 444.2 452.4 0.568207 0.568207 0 floods 0
floods_floods_floods 1756184920967 360 215 touchmove 448.8 444.7 0.740616 0.740616 0 floods 0
floods_floods_floods 1756184920985 360 215 touchmove 448.6 436.3 0.547411 0.547411 0 floods 0
floods_floods_floods 1756184921002 360 215 touchmove 442.7 428.6 0.597848 0.597848 0 floods 0
floods_floods_floods 1756184921019 360 215 touchmove 431.8 420.8 0.701769 0.701769 0 floods 0
floods_floods_floods 1756184921036 360 215 touchmove 417.8 414.0 0.545159 0.545159 0 floods 0
floods_floods_floods 1756184921053 360 215 touchmove 402.1 409.6 0.737004 0.737004 0 floods 0
floods_floods_floods 1756184921070 360 215 touchmove 384.8 407.9 0.746609 0.746609 0 floods 0
floods_floods_floods 1756184921087 360 215 touchmove 366.1 409.6 0.687687 0.687687 0 floods 0
floods_floods_floods 1756184921105 360 215 touchmove 347.1 412.1 0.510194 0.510194 0 floods 0
floods_floods_floods 1756184921122 360 215 touchmove 328.2 414.4 0.645599 0.645599 0 floods 0
floods_floods_floods 1756184921139 360 215 touchmove 309.2 416.4 0.532395 0.532395 0 floods 0
floods_floods_floods 1756184921156 360 215 touchmove 290.5 419.0 0.640535 0.640535 0 floods 0
floods_floods_floods 1756184921173 360 215 touchmove 271.6 422.2 0.674717 0.674717 0 floods 0
floods_floods_floods 1756184921190 360 215 touchmove 252.9 425.2 0.616294 0.616294 0 floods 0
floods_floods_floods 1756184921207 360 215 touchmove 234.2 427.8 0.563438 0.563438 0 floods 0
floods_floods_floods 1756184921225 360 215 touchmove 215.5 430.3 0.796309 0.796309 0 floods 0
floods_floods_floods 1756184921242 360 215 touchmove 197.5 433.0 0.797562 0.797562 0 floods 0
floods_floods_floods 1756184921259 360 215 touchmove 179.8 436.8 0.610951 0.610951 0 floods 0
floods_floods_floods 1756184921276 360 215 touchmove 161.9 440.8 0.597521 0.597521 0 floods 0
floods_floods_floods 1756184921293 360 215 touchmove 145.3 444.3 0.689853 0.689853 0 floods 0
floods_floods_floods 1756184921310 360 215 touchmove 128.6 448.3 0.631683 0.631683 0 floods 0
floods_floods_floods 1756184921327 360 215 touchmove 111.2 452.8 0.625756 0.625756 0 floods 0
floods_floods_floods 1756184921345 360 215 touchmove 94.3 457.7 0.781071 0.781071 0 floods 0
floods_floods_floods 1756184921362 360 215 touchmove 77.0 461.3 0.684013 0.684013 0 floods 0
floods_floods_floods 1756184921379 360 215 touchmove 59.1 463.3 0.634787 0.634787 0 floods 0
floods_floods_floods 1756184921396 360 215 touchmove 41.2 464.7 0.553787 0.553787 0 floods 0
floods_floods_floods 1756184921413 360 215 touchmove 22.6 465.5 0.553444 0.553444 0 floods 0
floods_floods_floods 1756184921430 360 215 touchmove 3.8 462.8 0.713127 0.713127 0 floods 0
floods_floods_floods 1756184921447 360 215 touchmove -15.5 462.5 0.638681 0.638681 0 floods 0
floods_floods_floods 1756184921465 360 215 touchend -33.6 461.8 0.559629 0.559629 0 floods 0
